sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carly Elisabeth Simon (born June 25, 1945) is an American singer, songwriter, and children's author.",0,0,N/A,177233
"She rose to fame in the 1970s with a string of hit records; her 13 Top 40 U.S. hits include ""Anticipation"" (No. 13), ""Haven't Got Time for the Pain"" (No. 14), ""Attitude Dancing"" (No. 21), ""You Belong to Me"" (No. 6), ""Coming Around Again"" (No. 18), and her four Gold-certified singles ""You're So Vain"" (No. 1), ""Mockingbird"" (No. 5, a duet with James Taylor), ""Nobody Does It Better"" (No. 2) from the 1977 James Bond film The Spy Who Loved Me, and ""Jesse"" (No. 11).",1,0,N/A,177233
"She has authored five children's books, as well as two memoirs.",2,0,N/A,177233
"After a brief stint with her sister Lucy Simon as the Simon Sisters, she found great success as a solo artist with her 1971 self-titled debut album Carly Simon, which won her the Grammy Award for Best New Artist, and spawned her first Top 10 single, ""That's the Way I've Always Heard It Should Be"" (No. 10), which earned her a Grammy Award nomination for Best Female Pop Vocal Performance.",0,1,N/A,177233
"Her second album, Anticipation, followed later that year and became an even greater success, spawning the successful singles ""Anticipation"" and ""Legend in Your Own Time"", earning her another Grammy Award nomination, and later being certified Gold by the RIAA.",1,1,N/A,177233
"Simon achieved international fame with her third album, No Secrets (1972), which sat at No. 1 on the Billboard 200 for five weeks, was certified Platinum, and spawned the worldwide hit ""You're So Vain"", for which she received three Grammy nominations, including Record of the Year and Song of the Year.",2,1,N/A,177233
"The second single, ""The Right Thing to Do"", as well as its B-side, ""(We Have) No Secrets"", were also successful.",3,1,N/A,177233
"Simon's fourth album, Hotcakes (1974), soon followed and became an instant success.",4,1,N/A,177233
"It reached No. 3 on the Billboard 200, went Gold, and spawned the hit singles ""Mockingbird"" and ""Haven't Got Time for the Pain"".",5,1,N/A,177233
"Simon's 1977 worldwide hit ""Nobody Does It Better"", the theme song to the Bond film The Spy Who Loved Me, garnered her another Grammy Award nomination, and has been ranked one of the greatest Bond themes.",6,1,N/A,177233
"With her 1988 hit ""Let the River Run"", from the film Working Girl, Simon became the first artist to win a Grammy Award, an Academy Award, and a Golden Globe Award for a song composed and written, as well as performed, entirely by a single artist.",7,1,N/A,177233
"One of the most popular of the confessional singer/songwriters who emerged in the early '70s, Simon has amassed 24 Billboard Hot 100 charting singles and 28 Billboard Adult Contemporary charting singles.",8,1,N/A,177233
"Among her various accolades, she has won two Grammy Awards, from 14 nominations, and was inducted into the Grammy Hall of Fame for ""You're So Vain"" in 2004.",9,1,N/A,177233
"AllMusic called her ""one of the quintessential singer-songwriters of the '70s"".",10,1,N/A,177233
"She has a contralto vocal range, and has cited Odetta as a significant influence.",11,1,N/A,177233
Simon was inducted into the Songwriters Hall of Fame in 1994.,12,1,N/A,177233
"She was honored with the Boston Music Awards Lifetime Achievement in 1995, and recived a Berklee College of Music Honorary Doctor of Music Degree in 1998.",13,1,N/A,177233
"In 2005, Simon was nominated for a star on the Hollywood Walk of Fame, but she has yet to claim her star.",14,1,N/A,177233
"In 2012, she was honored with the Founders Award from the American Society of Composers, Authors and Publishers.",15,1,N/A,177233
==,0,2,== Early life ==,177233
Early life ==,1,2,== Early life ==,177233
"Simon was born June 25, 1945, in the Bronx borough of New York City.",0,3,== Early life ==,177233
"Her father, Richard L. Simon, was the co-founder of Simon & Schuster and a classical pianist who often played Chopin and Beethoven at home.",1,3,== Early life ==,177233
"Her mother was Andrea Heinemann Simon (née Heinemann), a civil rights activist and singer.",2,3,== Early life ==,177233
"Her father was from a German-Jewish family, while her maternal grandfather Friedrich was of German descent; her maternal grandmother, Ofelia Oliete, known as ""Chibie"", was a Catholic originally from Cuba, and was of Pardo heritage, a freed-slave descendant.",3,3,== Early life ==,177233
Ofelia was raised primarily in England by nuns until the age of 16.,4,3,== Early life ==,177233
"A 2017 episode of PBS show Finding Your Roots tested Simon's DNA, which included 10% African and 2% Native American, likely via her maternal grandmother.",5,3,== Early life ==,177233
"Simon was raised in the Riverdale neighborhood of the Bronx, and has two elder sisters, Joanna (b. 1936) and Lucy (b. 1940), and a younger brother, Peter (1947–2018).",6,3,== Early life ==,177233
"They were raised as nominal Roman Catholics, according to a book of photography Peter published in the late 1990s.",7,3,== Early life ==,177233
"Simon has stated that when she was seven years old, a family friend in his teens sexually assaulted her.",8,3,== Early life ==,177233
"She stated, ""It was heinous"", adding, ""It changed my view about sex for a long time.""",9,3,== Early life ==,177233
Simon began stuttering severely when she was eight years old.,10,3,== Early life ==,177233
A psychiatrist tried unsuccessfully to cure her stuttering.,11,3,== Early life ==,177233
"Instead, Simon turned to singing and songwriting.",12,3,== Early life ==,177233
"""I felt so strangulated talking that I did the natural thing, which is to write songs, because I could sing without stammering, as all stammerers can.""",13,3,== Early life ==,177233
"Simon attended Riverdale Country School and also attended Sarah Lawrence College, before dropping out to pursue music.",14,3,== Early life ==,177233
==,0,4,== Early career ==,177233
Early career ==,1,4,== Early career ==,177233
===,0,5,== Early career == | === The Simon Sisters ===,177233
The Simon Sisters ===,1,5,== Early career == | === The Simon Sisters ===,177233
"Simon's career began with a short-lived music group with her sister Lucy, as the Simon Sisters.",0,6,== Early career == | === The Simon Sisters ===,177233
"They were signed to Kapp Records in 1964, and released two albums for the label that year, beginning with their debut album, Meet The Simon Sisters.",1,6,== Early career == | === The Simon Sisters ===,177233
"They had a minor hit with the lead single, ""Winkin', Blinkin' and Nod"", a children's poem by Eugene Field that Lucy had put to music.",2,6,== Early career == | === The Simon Sisters ===,177233
"Their second album, Cuddlebug, quickly followed.",3,6,== Early career == | === The Simon Sisters ===,177233
"The duo made one more album together, 1969's The Simon Sisters Sing the Lobster Quadrille and Other Songs for Children, before Lucy left to get married and start a family.",4,6,== Early career == | === The Simon Sisters ===,177233
"Later, Simon collaborated with eclectic New York rockers Elephant's Memory for about six months.",5,6,== Early career == | === The Simon Sisters ===,177233
"She also appeared in the 1971 Miloš Forman film Taking Off, playing an auditioning singer, and sang ""Long Term  physical Effects"", which was included in the 1971 soundtrack for the film.",6,6,== Early career == | === The Simon Sisters ===,177233
===,0,7,== Early career == | === Going solo ===,177233
Going solo =,1,7,== Early career == | === Going solo ===,177233
==,2,7,== Early career == | === Going solo ===,177233
Simon was signed by Jac Holzman to Elektra Records in 1970.,0,8,== Early career == | === Going solo ===,177233
"She released her self-titled debut album, Carly Simon, in March 1971.",1,8,== Early career == | === Going solo ===,177233
"The album contained her breakthrough top-ten hit ""That's the Way I've Always Heard It Should Be"", which peaked at No. 10 on the Billboard charts, and earned Simon a nomination for Best Female Pop Vocal Performance at the 14th Annual Grammy Awards.",2,8,== Early career == | === Going solo ===,177233
"The album itself peaked at No. 30, and Simon won Best New Artist at the same ceremony.",3,8,== Early career == | === Going solo ===,177233
"Her second album, Anticipation, came in November of that same year.",0,9,== Early career == | === Going solo ===,177233
"Like its predecessor, the album peaked at No. 30, and its lead single, also titled ""Anticipation"", became a significant hit.",1,9,== Early career == | === Going solo ===,177233
"It reached No. 3 at Easy Listening radio and No. 13 on Billboard's Pop singles chart, and earned Simon a second nomination for Best Female Pop Vocal Performance, at the 15th Annual Grammy Awards.",2,9,== Early career == | === Going solo ===,177233
It subsequently became notable in popular culture for its use in a variety of commercials to market the ketchup of the H. J. Heinz Company.,3,9,== Early career == | === Going solo ===,177233
The single was written in 15 minutes while Simon waited for Cat Stevens to pick her up for a date.,4,9,== Early career == | === Going solo ===,177233
The pair had become romantically involved shortly after Simon had opened for Stevens at L.A.'s Troubadour around the time her debut album was released.,5,9,== Early career == | === Going solo ===,177233
"The next single release, ""Legend in Your Own Time"", made a more modest impact on the charts, peaking at No. 50 on the Pop singles and No. 11 on the Easy Listening.",0,10,== Early career == | === Going solo ===,177233
==,0,11,== Success ==,177233
Success ==,1,11,== Success ==,177233
"Simon scored the biggest success of her career in 1972–73, with ""You're So Vain"".",0,12,== Success ==,177233
"It hit No. 1 on the U.S. Pop and Adult Contemporary charts, and sold over a million copies in the United States alone.",1,12,== Success ==,177233
"It was one of the decade's biggest hits and propelled Simon's breakthrough album No Secrets to No. 1 on the U.S. album charts, where it stayed for five consecutive weeks.",2,12,== Success ==,177233
"The album achieved Gold status that year, and by its 25th anniversary in 1997 it had been certified Platinum.",3,12,== Success ==,177233
"""You're So Vain"" received Grammy Award nominations for Record of the Year, Song of the Year, and Best Pop Vocal Performance, Female.",4,12,== Success ==,177233
"Additionally, it was inducted into the Grammy Hall of Fame in 2004, and, in 2008, it was listed at No. 72 on the Billboard Hot 100's list of the top 100 songs from the chart's first 50 years, August 1958 through July 2008.",5,12,== Success ==,177233
"On August 23, 2014, the UK Official Charts Company gave it the accolade of 'ultimate song of the 1970s'.",6,12,== Success ==,177233
"The subject of the ""You're So Vain"" song itself became one of the biggest mysteries in popular music, with the famous lyric ""You're so vain/",7,12,== Success ==,177233
"I bet you think this song is about you"".",8,12,== Success ==,177233
"For more than 40 years, Simon has not publicly revealed the name of the subject.",9,12,== Success ==,177233
"She hinted that it could be a composite of several people, with most press speculation considering Mick Jagger, who sings backup vocals on the recording, and Warren Beatty.",10,12,== Success ==,177233
"Simon hinted the identity to a variety of talk shows and publications over the years, and, on August 5, 2003, auctioned off the information to the winner of a charity function for US$50,000, with the condition that the winner, television executive Dick Ebersol, not reveal it.",11,12,== Success ==,177233
"Finally, in November 2015, Simon, promoting her about-to-be-published memoir, said, ""I have confirmed that the second verse is Warren"" and added that while ""Warren thinks the whole thing is about him"", he is the subject only of that verse, with the remainder of the song referring to two other, still unnamed men.",12,12,== Success ==,177233
"The follow-up single, ""The Right Thing to Do"", was another sizable hit later in 1973, reaching No. 4 on the Adult Contemporary chart and No. 17 on the Pop chart.",13,12,== Success ==,177233
"That same year, Simon performed on Lee Clayton's album Lee Clayton and co-sang on the song ""New York Suite 409"" and on Livingston Taylor's album Over the Rainbow and sang with both Livingston and his famous brother, James Taylor (who was, by then, her husband) on the songs ""Loving Be My New Horizon"" and ""Pretty Woman"".",14,12,== Success ==,177233
"In 1974, Simon followed the smash No Secrets album with Hotcakes, which became an instant hit, reaching No. 3 on Billboard's Album Chart and was certified Gold.",0,13,== Success ==,177233
"Hotcakes included two top ten singles, ""Mockingbird"", a duet with James Taylor that peaked at No. 5 on Billboard's Pop Singles chart, and ""Haven't Got Time for the Pain"", which hit No. 2 on Billboard's Adult Contemporary chart.",1,13,== Success ==,177233
"The same year, Simon provided vocals on Tom Rush's album Ladies Love Outlaws and co-sang with Rush on ""No Regrets"" and as backup on ""Claim on Me"".",2,13,== Success ==,177233
"In 1975, Elektra released her first greatest-hits album, The Best of Carly Simon; this became Simon's all-time best-selling disc, and eventually reached Triple-Platinum status in the United States.",3,13,== Success ==,177233
