sentences,sentenceIndex,paragraphIndex,section,wikiId
John Mayer (28 October 1930 – 9 March 2004) was an Indian composer known primarily for his fusions of jazz with Indian music in the British-based group Indo-Jazz Fusions with the Jamaican-born saxophonist Joe Harriott.,0,0,N/A,26132611
"Mayer was born in Calcutta, Bengal, British India, to an Anglo-Indian father and Tamil mother.",0,1,N/A,26132611
"After studying with Phillipe Sandre in Calcutta and Melhi Mehta in Bombay, he won a scholarship to London's Royal Academy of Music in 1952, where he studied composition with Matyas Seiber, as well as comparative music and religion in eastern and western cultures.",1,1,N/A,26132611
"He worked as a violinist with the London Philharmonic Orchestra (1953–58) and then with the Royal Philharmonic Orchestra (1958–65), but was also composing fusions of Hindustani classical and Western classical forms fused with jazz undertones from 1952 onwards.",0,2,N/A,26132611
His Violin Sonata was performed by Yehudi Menuhin in 1955.,1,2,N/A,26132611
"In the 1960s he worked extensively with the Jamaican-born jazz musician Joe Harriott, with whom he formed the group Indo-Jazz Fusions, a ten-piece featuring a jazz quintet and five Indian musicians.",0,3,N/A,26132611
"The new incarnation of the band, called John Mayer's Indo Jazz Fusions, was revived in the 1990s by his students Richard Dray, Will Joss, and Simon Gray, then led by Mayer himself, and continued to play live gigs—featuring his son Jonathan Mayer on sitar—until John's death.",1,3,N/A,26132611
"The Joe Harriott-John Mayer Double Quintet composed the distinctive theme tune, ""Acka Raga"", for the early episodes of the BBC quiz show Ask the Family, which was broadcast between 1967 and 1984.",0,4,N/A,26132611
The theme featured Mayer on sitar.,1,4,N/A,26132611
"From 1989 onwards, Mayer, who lived in north London, taught composition at Birmingham Conservatoire where he introduced the BMus Indian music course in 1997.",0,5,N/A,26132611
"In March 2004, Mayer was hit by a car in North London and fatally injured.",0,6,N/A,26132611
He was 74.,1,6,N/A,26132611
==,0,7,== External links ==,26132611
External links ==,1,7,== External links ==,26132611
John Mayer page,0,8,== External links ==,26132611
Guardian obituary,0,9,== External links ==,26132611
John Mayer | All Music,0,10,== External links ==,26132611
JohnMayerComposer.co.uk,0,11,== External links ==,26132611
