sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,0,== Early Life ==,2785547
Early Life ==,1,0,== Early Life ==,2785547
"Gary Lee Usher (December 14, 1938 – May 25, 1990) was an American rock musician, songwriter, and record producer, who worked with numerous California acts in the 1960s, including the Byrds, the Beach Boys, and Dick Dale.",0,1,== Early Life ==,2785547
"Usher also produced fictitious surf groups or hot rod groups, mixing studio session musicians with his own troops (Chuck Girard, Dick Burns and others).",1,1,== Early Life ==,2785547
"These bands included the Super-Stocks, with the hot-rod song ""Midnight Run"", and the Kickstands.",2,1,== Early Life ==,2785547
==,0,2,== Death ==,2785547
Death ==,1,2,== Death ==,2785547
"Usher died of lung cancer at his home in his hometown of Los Angeles, California, on May 25 1990 at the age of 51.",0,3,== Death ==,2785547
==,0,4,== Selected discography ==,2785547
Selected discography ==,1,4,== Selected discography ==,2785547
===,0,5,== Selected discography == | === Production ===,2785547
Production =,1,5,== Selected discography == | === Production ===,2785547
==,2,5,== Selected discography == | === Production ===,2785547
===,0,6,== Selected discography == | === Songwriting ===,2785547
Songwriting ===,1,6,== Selected discography == | === Songwriting ===,2785547
==,0,7,== References ==,2785547
References ==,1,7,== References ==,2785547
==,0,8,== Further reading ==,2785547
Further reading ==,1,8,== Further reading ==,2785547
"McParland, Stephen J. (2000).",0,9,== Further reading ==,2785547
The California Sound - An Insider's Story.,1,9,== Further reading ==,2785547
The Musical Biography of Gary Lee Usher.,2,9,== Further reading ==,2785547
CMusic Publishing.,3,9,== Further reading ==,2785547
ASIN B006VXTC3Q.,4,9,== Further reading ==,2785547
"McParland, Stephen J. (2013).",0,10,== Further reading ==,2785547
The Brian Wilson Project.,1,10,== Further reading ==,2785547
Berlot.,2,10,== Further reading ==,2785547
ISBN 978-2954483405.,3,10,== Further reading ==,2785547
==,0,11,== External links ==,2785547
External links ==,1,11,== External links ==,2785547
Gary Usher at AllMusic,0,12,== External links ==,2785547
Gary Usher at IMDb,0,13,== External links ==,2785547
Gary Usher at Find a Grave,0,14,== External links ==,2785547
