sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ki Hui-hyeon (Korean: 기희현; Hanja: 奇熙賢; born June 16, 1995), better known by the mononym Huihyeon and former stage name Cathy, is a South Korean singer-songwriter, rapper and actress.",0,0,N/A,51775256
She is best known as a member of the South Korean girl group DIA.,1,0,N/A,51775256
==,0,1,== Early life ==,51775256
Early life ==,1,1,== Early life ==,51775256
"Ki was born on June 16, 1995 in Namwon, North Jeolla, South Korea.",0,2,== Early life ==,51775256
==,0,3,== Career ==,51775256
Career ==,1,3,== Career ==,51775256
===,0,4,== Career == | === Pre-debut ===,51775256
Pre-debut ===,1,4,== Career == | === Pre-debut ===,51775256
Ki is a former Woollim Entertainment trainee and trained with members of the girl group Lovelyz.,0,5,== Career == | === Pre-debut ===,51775256
=== 2015–present: Debut and Produce 101 ===,0,6,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"In February 2015, MBK Entertainment announced its plans to debut a new girl group under survival program through which the public could become familiar with the group members.",0,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"In June 2015, MBK announced that they had canceled their plans for a survival program, and decided to select the members internally.",1,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
MBK Entertainment revealed the final line-up and the group name.,2,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
Ki debuted under stage name Cathy as the main rapper of DIA.,3,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"The group made their official debut stage on the music program Mnet's M Countdown on September 17, 2015.",4,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"Shortly after debut with the group in December 2015, MBK Entertainment announced she had temporarily withdrawn from the group, along with her bandmate Jung Chae-yeon, to represent MBK Entertainment on reality girl group survival show Produce 101 for the chance to debut in a Mnet girl group.",5,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
She auditioned and signed contracts with the show before DIA's official debut.,6,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
Ki finished in 19th place.,7,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"On May 11, 2016, MBK Entertainment confirmed that she and Jung Chae-yeon had re-joined DIA.",8,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
She has changed her stage name from Cathy to her real name (Huihyeon) since rejoining the group.,9,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"On August 17, it was announced that Ki would be collaborating with I.O. I members Choi Yoo-jung and Jeon So-mi for the digital single, ""Flower, Wind and You"", which was produced by Boi B.",10,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"She is the current leader of the group, starting from the promotions of the mini album Spell.",11,7,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"In 2016, she also appeared on Mnet's rap survival program Unpretty Rapstar 3 as a contestant.",0,8,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"In September 2019, Ki participated in the survival program show, V-1, to select the Vocal Queen among the various girl group members, where only the top 12 girl group members in votes would progress and perform on the show.",1,8,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"However, she was not selected among the final members to perform on stage.",2,8,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
"She was also cast in a drama 패셔니스타, aired on Ssulrandi and YouTube.",3,8,== Career == | === 2015–present: Debut and Produce 101 ===,51775256
==,0,9,== Discography ==,51775256
Discography ==,1,9,== Discography ==,51775256
===,0,10,== Discography == | === Singles ===,51775256
Singles =,1,10,== Discography == | === Singles ===,51775256
==,2,10,== Discography == | === Singles ===,51775256
===,0,11,== Discography == | === Other songs ===,51775256
Other songs ===,1,11,== Discography == | === Other songs ===,51775256
==,0,12,== Filmography ==,51775256
Filmography ==,1,12,== Filmography ==,51775256
===,0,13,== Filmography == | === Television series ===,51775256
Television series ===,1,13,== Filmography == | === Television series ===,51775256
===,0,14,== Filmography == | === Television shows ===,51775256
Television shows =,1,14,== Filmography == | === Television shows ===,51775256
==,2,14,== Filmography == | === Television shows ===,51775256
==,0,15,== References ==,51775256
References ==,1,15,== References ==,51775256
==,0,16,== External links ==,51775256
External links ==,1,16,== External links ==,51775256
