sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaither founded the Gaither Music Company, which includes the functions of record company, concert booking (Gaither Management Group), television production, copyright management (Gaither Copyright Management), retail store, recording studio (Gaither Studios, formerly Pinebrook Studios) and telemarketing for the Gaither organization reside.",0,10,== Entrepreneurship and influence ==,1434259
He also ran the Gaither Family Resources retail center.,1,10,== Entrepreneurship and influence ==,1434259
"Included as part of the company is Live Bait Productions, an animation company run by Benjy Gaither, one of Bill's three children.",0,11,== Entrepreneurship and influence ==,1434259
===,0,12,== Entrepreneurship and influence == | === Record labels ===,1434259
Record labels =,1,12,== Entrepreneurship and influence == | === Record labels ===,1434259
==,2,12,== Entrepreneurship and influence == | === Record labels ===,1434259
"In the 1980s, Gaither was involved with Paragon Associates, which formed a partnership with Zondervan to buy Benson Records, which is now part of Sony BMG Music Entertainment.",0,13,== Entrepreneurship and influence == | === Record labels ===,1434259
"In 1994, Gaither and entrepreneur Leland Boren founded the Brentwood, Tennessee-based Chapel Hill Music Group, which later changed its name to Spring Hill Music Group.",0,14,== Entrepreneurship and influence == | === Record labels ===,1434259
"It was created as part of the Gaither Music Company to handle in-house productions, including the Gaither Homecoming series.",1,14,== Entrepreneurship and influence == | === Record labels ===,1434259
===,0,15,== Entrepreneurship and influence == | === Industry Influence ===,1434259
Industry Influence =,1,15,== Entrepreneurship and influence == | === Industry Influence ===,1434259
==,2,15,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"Gaither has been a father figure and career booster to many younger performers in the Christian music industry, while helping to prolong the careers of those who came before him for example by producing Homecoming recordings and tours.",0,16,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"The following are all CCM artists who either got their start or became popular while touring with the Gaithers: Mark Lowry, Michael W. Smith, Carman, Sandi Patty, Steve Green, Don Francisco, Amy Grant, Michael English, Jonathan Pierce, Karla Worley, and Cynthia Clawson.",1,16,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"He has maintained the Gaither Vocal Band with a variety of singers through the years, including Gary McSpadden, Steve Green, Lee Young, Jon Mohr, Larnelle Harris, Michael English, Lemuel Miller, Jim Murray, Mark Lowry, Terry Franklin, Buddy Mullins, Jonathan Pierce, Guy Penrod, David Phelps, Russ Taff, Marshall Hall, Wes Hampton, Adam Crabb, Todd Suttles and Reggie Smith.",0,17,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"Penrod, Lowry and Hampton were the members of the Gaither Vocal Band with the longest tenure besides Bill Gaither himself.",1,17,== Entrepreneurship and influence == | === Industry Influence ===,1434259
Penrod was with the group from 1995 to 2008;,2,17,== Entrepreneurship and influence == | === Industry Influence ===,1434259
Lowry from 1988 to 2001; and Hampton has been with the Gaither Vocal Band since 2005.,3,17,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"It was announced in January 2009 that Lowry, English and Phelps were rejoining the group; at the same time the announcement was made that Penrod and Hall were leaving to pursue a solo careers.",4,17,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"Gaither's Homecoming tours, which started in 1991, brought together major stars of the southern gospel and CCM industry, sparking a revival of the genres.",0,18,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"The tours have sold more than 1.1 million tickets across the world, and have included such notable venues as the Kennedy Center and Carnegie Hall.",1,18,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"Pollstar listed the tour as selling more tickets in 2004 than Elton John, Fleetwood Mac or Rod Stewart.",2,18,== Entrepreneurship and influence == | === Industry Influence ===,1434259
"Lynda Randle, the Isaacs, Russ Taff, the Hoppers, Jessy Dixon and many more have performed on the tours.",3,18,== Entrepreneurship and influence == | === Industry Influence ===,1434259
==,0,19,== Personal life ==,1434259
Personal life ==,1,19,== Personal life ==,1434259
"Bill and Gloria live in Alexandria, Indiana, and have three grown children.",0,20,== Personal life ==,1434259
==,0,21,== Discography ==,1434259
Discography ==,1,21,== Discography ==,1434259
===,0,22,== Discography == | === Gaither Trio ===,1434259
Gaither Trio ===,1,22,== Discography == | === Gaither Trio ===,1434259
===,0,23,== Discography == | === Solo ===,1434259
Solo =,1,23,== Discography == | === Solo ===,1434259
==,2,23,== Discography == | === Solo ===,1434259
2005:,0,24,== Discography == | === Solo ===,1434259
Bill Gaither,1,24,== Discography == | === Solo ===,1434259
===,0,25,== Discography == | === Gaither Vocal Band ===,1434259
Gaither Vocal Band =,1,25,== Discography == | === Gaither Vocal Band ===,1434259
==,2,25,== Discography == | === Gaither Vocal Band ===,1434259
===,0,26,== Discography == | === Homecoming Series ===,1434259
Homecoming Series ===,1,26,== Discography == | === Homecoming Series ===,1434259
==,0,27,== Bibliography ==,1434259
Bibliography ==,1,27,== Bibliography ==,1434259
"(This list excludes books of music and books that are companions to his ""Homecoming"" series.)",0,28,== Bibliography ==,1434259
"2003: Gaither, Bill and Ken Abraham.",0,29,== Bibliography ==,1434259
"It's More than Music: Life Lessons on Friends, Faith, and What Matters Most.",1,29,== Bibliography ==,1434259
"Anderson, Indiana: Warner Books.",2,29,== Bibliography ==,1434259
(ISBN 0-446-53041-7),3,29,== Bibliography ==,1434259
"1992: Gaither, Bill and Jerry Jerkins.",0,30,== Bibliography ==,1434259
I Almost Missed the Sunset.,1,30,== Bibliography ==,1434259
Thomas Nelson (pub).,2,30,== Bibliography ==,1434259
(ISBN 0-8407-7573-3).,3,30,== Bibliography ==,1434259
1997:,0,31,== Bibliography ==,1434259
"Gaither, Bill and Jerry Jerkins.",1,31,== Bibliography ==,1434259
Homecoming.,2,31,== Bibliography ==,1434259
Zondervan.,3,31,== Bibliography ==,1434259
(ISBN 0-310-21325-8),4,31,== Bibliography ==,1434259
"2000: Gaither, Bill and Gloria Gaither.",0,32,== Bibliography ==,1434259
God Gave Song.,1,32,== Bibliography ==,1434259
Zondervan.,2,32,== Bibliography ==,1434259
(ISBN 0-310-23123-X),3,32,== Bibliography ==,1434259
==,0,33,== Awards and honors ==,1434259
Awards and honors ==,1,33,== Awards and honors ==,1434259
===,0,34,== Awards and honors == | === Grammy Awards ===,1434259
Grammy Awards ===,1,34,== Awards and honors == | === Grammy Awards ===,1434259
1973:,0,35,== Awards and honors == | === Grammy Awards ===,1434259
"Best Inspirational Performance for ""Let's Just Praise The Lord""; Bill Gaither Trio",1,35,== Awards and honors == | === Grammy Awards ===,1434259
1975:,0,36,== Awards and honors == | === Grammy Awards ===,1434259
"Best Inspirational Performance for ""Jesus, We Just Want To Thank You""; Bill Gaither Trio",1,36,== Awards and honors == | === Grammy Awards ===,1434259
1991:,0,37,== Awards and honors == | === Grammy Awards ===,1434259
Best Southern Gospel Album for Homecoming; Gaither Vocal Band,1,37,== Awards and honors == | === Grammy Awards ===,1434259
1999:,0,38,== Awards and honors == | === Grammy Awards ===,1434259
"Best Southern, Country, Or Bluegrass Gospel Album for Kennedy Center Homecoming",1,38,== Awards and honors == | === Grammy Awards ===,1434259
2001:,0,39,== Awards and honors == | === Grammy Awards ===,1434259
"Best Southern, Country, or Bluegrass Gospel Album for A Billy Graham Music Homecoming",1,39,== Awards and honors == | === Grammy Awards ===,1434259
"2008: Best Southern, Country, Or Bluegrass Gospel Album for Lovin' Life; Gaither Vocal Band",0,40,== Awards and honors == | === Grammy Awards ===,1434259
===,0,41,== Awards and honors == | === GMA Dove Awards ===,1434259
GMA Dove Awards ===,1,41,== Awards and honors == | === GMA Dove Awards ===,1434259
"1969, 1970, 1972–'77:",0,42,== Awards and honors == | === GMA Dove Awards ===,1434259
Songwriter of the Year,1,42,== Awards and honors == | === GMA Dove Awards ===,1434259
1974:,0,43,== Awards and honors == | === GMA Dove Awards ===,1434259
"Song of the Year for ""Because He Lives""",1,43,== Awards and honors == | === GMA Dove Awards ===,1434259
1976:,0,44,== Awards and honors == | === GMA Dove Awards ===,1434259
"Inspirational Album of the Year for Jesus, We Just Want to Thank You; Bill Gaither Trio",1,44,== Awards and honors == | === GMA Dove Awards ===,1434259
1978:,0,45,== Awards and honors == | === GMA Dove Awards ===,1434259
Inspirational Album of the Year for Pilgrim's Progress; Bill Gaither Trio,1,45,== Awards and honors == | === GMA Dove Awards ===,1434259
1980: Mixed Group of the Year – Bill Gaither Trio,0,46,== Awards and honors == | === GMA Dove Awards ===,1434259
1986:,0,47,== Awards and honors == | === GMA Dove Awards ===,1434259
Praise and Worship Album of the Year for I’ve Just Seen Jesus (choral),1,47,== Awards and honors == | === GMA Dove Awards ===,1434259
1987:,0,48,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for The Master Builder; The Cathedrals (producer),1,48,== Awards and honors == | === GMA Dove Awards ===,1434259
1991:,0,49,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Climbing Higher & Higher; The Cathedrals (producer),1,49,== Awards and honors == | === GMA Dove Awards ===,1434259
1992: Southern Gospel Album of the Year for Homecoming Gaither Vocal Band,0,50,== Awards and honors == | === GMA Dove Awards ===,1434259
1993:,0,51,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Reunion: A Gospel Homecoming Celebration,1,51,== Awards and honors == | === GMA Dove Awards ===,1434259
1994: Southern Gospel Album of the Year for Southern Classics; Gaither Vocal Band,0,52,== Awards and honors == | === GMA Dove Awards ===,1434259
1994:,0,53,== Awards and honors == | === GMA Dove Awards ===,1434259
"Southern Gospel Song of the Year for ""Satisfied""; Gaither Vocal Band",1,53,== Awards and honors == | === GMA Dove Awards ===,1434259
1995:,0,54,== Awards and honors == | === GMA Dove Awards ===,1434259
"Southern Gospel Song of the Year for ""I Bowed On My Knees""",1,54,== Awards and honors == | === GMA Dove Awards ===,1434259
1999:,0,55,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Still the Greatest Story Ever Told; Gaither Vocal Band,1,55,== Awards and honors == | === GMA Dove Awards ===,1434259
1995:,0,56,== Awards and honors == | === GMA Dove Awards ===,1434259
"Southern Gospel Song of the Year for ""I Believe in a Hill Called Mount Calvary""; Gaither Vocal Band",1,56,== Awards and honors == | === GMA Dove Awards ===,1434259
2000: Southern Gospel Album of the Year for God is Good; Gaither Vocal Band,0,57,== Awards and honors == | === GMA Dove Awards ===,1434259
2001:,0,58,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for I Do Believe; Gaither Vocal Band,1,58,== Awards and honors == | === GMA Dove Awards ===,1434259
2001:,0,59,== Awards and honors == | === GMA Dove Awards ===,1434259
"Southern Gospel Song of the Year for ""God Is Good All The Time""; Gaither Vocal Band",1,59,== Awards and honors == | === GMA Dove Awards ===,1434259
2001:,0,60,== Awards and honors == | === GMA Dove Awards ===,1434259
Long Form Video of the Year for A Farewell Celebration; The Cathedrals (producer),1,60,== Awards and honors == | === GMA Dove Awards ===,1434259
2002:,0,61,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Encore; Old Friends Quartet (producer),1,61,== Awards and honors == | === GMA Dove Awards ===,1434259
2002:,0,62,== Awards and honors == | === GMA Dove Awards ===,1434259
"Southern Gospel Song of the Year for ""He's Watching Me""; Gaither Vocal Band",1,62,== Awards and honors == | === GMA Dove Awards ===,1434259
2007:,0,63,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Give It Away; Gaither Vocal Band,1,63,== Awards and honors == | === GMA Dove Awards ===,1434259
2007:,0,64,== Awards and honors == | === GMA Dove Awards ===,1434259
"Southern Gospel Song of the Year for ""Give It Away""; Gaither Vocal Band",1,64,== Awards and honors == | === GMA Dove Awards ===,1434259
2009:,0,65,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Lovin' Life; Gaither Vocal Band,1,65,== Awards and honors == | === GMA Dove Awards ===,1434259
2010:,0,66,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Reunited; Gaither Vocal Band,1,66,== Awards and honors == | === GMA Dove Awards ===,1434259
2010: Long Form Video of the Year for A Gospel Journey; Oak Ridge Boys (producer),0,67,== Awards and honors == | === GMA Dove Awards ===,1434259
2011:,0,68,== Awards and honors == | === GMA Dove Awards ===,1434259
"Southern Gospel Song of the Year for ""Better Day""; Gaither Vocal Band",1,68,== Awards and honors == | === GMA Dove Awards ===,1434259
2011:,0,69,== Awards and honors == | === GMA Dove Awards ===,1434259
Southern Gospel Album of the Year for Greatly Blessed; Gaither Vocal Band,1,69,== Awards and honors == | === GMA Dove Awards ===,1434259
===,0,70,== Awards and honors == | === Other honors ===,1434259
Other honors ===,1,70,== Awards and honors == | === Other honors ===,1434259
"1974, 1980:",0,71,== Awards and honors == | === Other honors ===,1434259
ASCAP Best Gospel Song of the Year,1,71,== Awards and honors == | === Other honors ===,1434259
1983: Inducted into the Gospel Music Association Hall of Fame,0,72,== Awards and honors == | === Other honors ===,1434259
1997: Named among the top 75 American entrepreneurs: Entrepreneur Magazine,0,73,== Awards and honors == | === Other honors ===,1434259
1997: Inducted into the SGMA Hall of Fame,0,74,== Awards and honors == | === Other honors ===,1434259
2000:,0,75,== Awards and honors == | === Other honors ===,1434259
"Christian ""Songwriter of the Century"" (with Gloria Gaither): American Society of Composers and Publishers (ASCAP)",1,75,== Awards and honors == | === Other honors ===,1434259
2006: SPEBSQSA Honorary Life Member,0,76,== Awards and honors == | === Other honors ===,1434259
2010: Indiana Wesleyan University Society of World Changers inductee and honorary doctorate recipient,0,77,== Awards and honors == | === Other honors ===,1434259
2012:,0,78,== Awards and honors == | === Other honors ===,1434259
Concert Promotor of the Year: NQC Music Awards,1,78,== Awards and honors == | === Other honors ===,1434259
==,0,79,== References ==,1434259
References ==,1,79,== References ==,1434259
==,0,80,== External links ==,1434259
External links ==,1,80,== External links ==,1434259
Official website,0,81,== External links ==,1434259
Short biography at jjonline.com,0,82,== External links ==,1434259
Bill Gaither on Allmusic.com,0,83,== External links ==,1434259
Interview with Bill Gaither on about.com,0,84,== External links ==,1434259
Profile on CanadianChristianity.com,0,85,== External links ==,1434259
Gaither Family Resources,0,86,== External links ==,1434259
