sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Albent Gamboa-Sotto (born May 7, 1945) is a Filipina actress, singer, dancer and former beauty queen.played in the movie Blind Rage in 1978.",0,0,N/A,24524459
==,0,1,== Personal life ==,24524459
Personal life ==,1,1,== Personal life ==,24524459
"Gamboa was born Helen Albent Gamboa at 6:35 PM on May 7, 1945 at Maternity and Children's Hospital (now Dr. Jose Fabella Memorial Hospital) in Santa Cruz, Manila.",0,2,== Personal life ==,24524459
"Her parents are Domingo Ponce Gamboa (born October 13, 1908 in Santa Ana, Pampanga - died June 12, 1987) and Eusebia Pangilinan Albent (born November 28, 1914 in Angeles, Pampanga - died January 21, 1986).",1,2,== Personal life ==,24524459
She is also the sister of Elaine Gamboa (mother of Sharon Cuneta).,2,2,== Personal life ==,24524459
"Gamboa is married to Senator Vicente ""Tito"" Sotto III an actor, comedian, TV host and politician.",3,2,== Personal life ==,24524459
"They have four children: Romina Frances, Diorella Maria, Gian Carlo and Ciara Anna; eight grandsons: Romino Vicente, Victorio, Vicente IV, Carlos Edrigu, Alessandro Jose, Marciano, Juan Rossano, Domiku Yosef and Vincenzo Jose; and two granddaughters: Helena and Amaria Jiliana.",4,2,== Personal life ==,24524459
"In the 2016 elections, her son Gian Carlo was elected councilor of Quezon City's 3rd District, who was later elected as the vice mayor of the city in the 2019 elections, while her daughter Diorella Maria ""Lala"" was elected in the 6th District of the same city.",5,2,== Personal life ==,24524459
==,0,3,== Career ==,24524459
Career ==,1,3,== Career ==,24524459
=== 1960s:,0,4,== Career == | === 1960s: Early works ===,24524459
Early works =,1,4,== Career == | === 1960s: Early works ===,24524459
=,2,4,== Career == | === 1960s: Early works ===,24524459
=,3,4,== Career == | === 1960s: Early works ===,24524459
Gamboa became a runner-up to Cynthia Ugalde by a point in the Miss Press Photography of the Philippines contest in 1961.,0,5,== Career == | === 1960s: Early works ===,24524459
