sentences,sentenceIndex,paragraphIndex,section,wikiId
"He sang Nerone in Monteverdi's L'incoronazione di Poppea at the Paris Opéra, and Alvaro in La forza del destino at the Met (1975).",7,4,== Career ==,1338168
"His roles also included Don Carlos, Andrea Chenier, Herod in Salome, Giasone in Medea (with Maria Callas in the title role), Pollione in Norma and rarely heard parts such as Cellini in Berlioz's Benvenuto Cellini, Ratan-Sen in Roussel's Padmavati and Sergei in Shostakovitch's Lady Macbeth of the Mtsensk District.",8,4,== Career ==,1338168
"Many critics praised his interpretation of Verdi's Otello, which he recorded twice: in 1960 with Tullio Serafin and 1973 with Herbert von Karajan.",9,4,== Career ==,1338168
"Vickers also was a long time collaborator with American pianist Richard Woitach.Vickers further sang at the 'home' of Italian opera, Milan's La Scala, as well as in the major opera houses of Chicago, San Francisco, Vienna, and at the Salzburg Festival.",10,4,== Career ==,1338168
He retired in 1988.,11,4,== Career ==,1338168
== Personal life and death ==,0,5,== Personal life and death ==,1338168
"Vickers was born into the musical family of William, a teacher, and Myrle (née Mossop).",0,6,== Personal life and death ==,1338168
"As a youth he sang in his father's church, and his initial intention was to study medicine.",1,6,== Personal life and death ==,1338168
He worked on a neighbour's farm and acquired the muscular stature that characterized him.,2,6,== Personal life and death ==,1338168
During a semi-professional production his leading lady made a recording of his voice and sent it to The Royal Conservatory of Music in Toronto.,3,6,== Personal life and death ==,1338168
He auditioned there with Every Valley Shall be Exalted and was offered a scholarship.In 1953 he married Henrietta (Hetti) Outerbridge.,4,6,== Personal life and death ==,1338168
They had five children.,5,6,== Personal life and death ==,1338168
"After her death in 1991, he married Judith Stewart.",6,6,== Personal life and death ==,1338168
"Vickers died of Alzheimer's disease on July 10, 2015 in Ontario.",7,6,== Personal life and death ==,1338168
== Religion ==,0,7,== Religion ==,1338168
"He was a dedicated, outspoken Christian; one writer referred to him as ""God's tenor"" for this reason.",0,8,== Religion ==,1338168
== Discography ==,0,9,== Discography ==,1338168
"Vickers' voice was recorded in dozens of performances, including:",0,10,== Discography ==,1338168
=== Opera recordings ===,0,11,== Discography == | === Opera recordings ===,1338168
"Giasone in Cherubini's Medea, with conductor Nicola Rescigno, live recording from Dallas Civic Opera 1958.",0,12,== Discography == | === Opera recordings ===,1338168
"Don Carlo in Verdi's Don Carlos, with conductor Carlo Maria Giulini, live recording from the Royal Opera House, Covent Garden 1958.",0,13,== Discography == | === Opera recordings ===,1338168
"Siegmund in Wagner's Die Walküre, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1958.",0,14,== Discography == | === Opera recordings ===,1338168
"Samson in Handel's Samson, with conductor Raymond Leppard, live recording from the Royal Opera House, Covent Garden 1959.",0,15,== Discography == | === Opera recordings ===,1338168
"Otello in Verdi's Otello, with conductor Tullio Serafin, RCA Victor 1960.",0,16,== Discography == | === Opera recordings ===,1338168
"Siegmund in Wagner's Die Walküre, with conductor Erich Leinsdorf, Decca 1961.",0,17,== Discography == | === Opera recordings ===,1338168
"Radames in Verdi's Aida, with conductor Sir Georg Solti, Decca 1961.",0,18,== Discography == | === Opera recordings ===,1338168
"Florestan in Beethoven's Fidelio, with conductor Otto Klemperer, EMI 1961.",0,19,== Discography == | === Opera recordings ===,1338168
"Samson in Saint-Saëns' Samson and Delilah, with conductor Georges Prêtre, EMI 1962.",0,20,== Discography == | === Opera recordings ===,1338168
"Gustavo III in Verdi's Un ballo in maschera, with conductor Edward Downes, live recording from the Royal Opera House, Covent Garden 1962.",0,21,== Discography == | === Opera recordings ===,1338168
"Parsifal in Wagner's Parsifal, with conductor Hans Knappertsbusch, live recording from the Bayreuth Festival 1964.",0,22,== Discography == | === Opera recordings ===,1338168
"Siegmund in Wagner's Die Walküre, with conductor Herbert von Karajan, Deutsche Grammophon 1966.",0,23,== Discography == | === Opera recordings ===,1338168
"Énée in Berlioz Les Troyens, with conductor Colin Davis, Philips 1969.",0,24,== Discography == | === Opera recordings ===,1338168
"Don José in Bizet's Carmen, with conductor Rafael Frühbeck de Burgos, EMI 1969–70.",0,25,== Discography == | === Opera recordings ===,1338168
"Florestan in Beethoven's Fidelio, with conductor Herbert von Karajan, EMI 1970.",0,26,== Discography == | === Opera recordings ===,1338168
"Tristan in Wagner's Tristan und Isolde, with conductor Herbert von Karajan, EMI 1971–72.",0,27,== Discography == | === Opera recordings ===,1338168
"Otello in Verdi's Otello, with conductor Herbert von Karajan, EMI 1973.",0,28,== Discography == | === Opera recordings ===,1338168
"Pollione in Bellini's Norma, with conductor Giuseppe Patanè, live recording from the Festival d'Orange 1974.",0,29,== Discography == | === Opera recordings ===,1338168
"Cellini in Berlioz's Benvenuto Cellini, with conductor Sarah Caldwell, VAI 1975.",0,30,== Discography == | === Opera recordings ===,1338168
"Grimes in Britten's Peter Grimes, with conductor Colin Davis, Philips 1978.",0,31,== Discography == | === Opera recordings ===,1338168
=== Concert recordings ===,0,32,== Discography == | === Concert recordings ===,1338168
"Elgar: The Dream of Gerontius, with conductor Sir John Barbirolli, live recording Rome 1957",0,33,== Discography == | === Concert recordings ===,1338168
"Handel: Messiah, with conductor Sir Thomas Beecham, RCA Victor 1959",0,34,== Discography == | === Concert recordings ===,1338168
"Vaughan Williams: Serenade to Music, with conductor Leonard Bernstein, live recording from the Lincoln Center NY 1962",0,35,== Discography == | === Concert recordings ===,1338168
"Verdi: Requiem, with conductor Sir John Barbirolli, EMI 1969–70",0,36,== Discography == | === Concert recordings ===,1338168
"Mahler: Das Lied von der Erde, with conductor Sir Colin Davis, Philips 1981",0,37,== Discography == | === Concert recordings ===,1338168
Beethoven: Symphony No.,0,38,== Discography == | === Concert recordings ===,1338168
"9, ""Choral"", with conductor Zubin Mehta, RCA Red Seal 1984.",1,38,== Discography == | === Concert recordings ===,1338168
=== Recital recordings ===,0,39,== Discography == | === Recital recordings ===,1338168
"Italian Opera Arias: Arias by Cilea, Flotow, Giordano, Leoncavallo, Ponchielli, Puccini and Verdi, with conductor Tullio Serafin, RCA Victor 1961.",0,40,== Discography == | === Recital recordings ===,1338168
"Franz Schubert: Winterreise with pianist Geoffrey Parsons, EMI 1983.",0,41,== Discography == | === Recital recordings ===,1338168
"Franz Schubert: Winterreise with pianist Peter Schaaf, VAI 1995.",0,42,== Discography == | === Recital recordings ===,1338168
"Richard Strauss: Enoch Arden, Op.",0,43,== Discography == | === Recital recordings ===,1338168
"38, with pianist Marc-André Hamelin, VAI 2006.",1,43,== Discography == | === Recital recordings ===,1338168
== References ==,0,44,== References ==,1338168
== Bibliography ==,0,45,== Bibliography ==,1338168
"Kuhn, Laura (ed.).",0,46,== Bibliography ==,1338168
"""Vickers, Jon(athan) Stewart"" in Baker's Student Encyclopedia of Music: R-Z, p. 1952.",1,46,== Bibliography ==,1338168
"Schirmer Books, 1999.",2,46,== Bibliography ==,1338168
ISBN 0-02-865315-7,3,46,== Bibliography ==,1338168
"Macdonnell, W.M.",0,47,== Bibliography ==,1338168
"and Norman, Barbara.",1,47,== Bibliography ==,1338168
"""Vickers, Jonathan Stewart"".",2,47,== Bibliography ==,1338168
The Canadian Encyclopedia,3,47,== Bibliography ==,1338168
"Jon Vickers: A Hero's Life by Jeannie Williams, Northeastern University Press, 1999.",0,48,== Bibliography ==,1338168
ISBN 1-55553-408-2,1,48,== Bibliography ==,1338168
== External links ==,0,49,== External links ==,1338168
"Interview with Jon Vickers by Bruce Duffie (originally published 1981 in Wagner News, the newsletter of the Wagner Society of America)",0,50,== External links ==,1338168
Jon Vickers wagneropera.net,0,51,== External links ==,1338168
Jon Vickers at IMDb,0,52,== External links ==,1338168
On YouTube as Otello,0,53,== External links ==,1338168
Singing MESSIAH (YouTube),0,54,== External links ==,1338168
Siegmund in DIE WALKURE,0,55,== External links ==,1338168
