sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Weedon Westover (December 30, 1934 – February 8, 1990), better known by his stage name Del Shannon, was an American rock and roll country musician, singer and songwriter, best known for his 1961 number 1 Billboard hit ""Runaway"".",0,0,N/A,164576
==,0,1,== Biography ==,164576
Biography ==,1,1,== Biography ==,164576
"Shannon was born Charles Weedon Westover on December 30, 1934 in Grand Rapids, Michigan, to Bert and Leone Mosher Westover, and grew up in nearby Coopersville.",0,2,== Biography ==,164576
"He learned to play the ukulele and guitar and listened to country-and-western music by artists such as Hank Williams, Hank Snow, and Lefty Frizzell.",1,2,== Biography ==,164576
"He was drafted into the Army in 1954 and, while in Germany, played guitar in a band called The Cool Flames.",2,2,== Biography ==,164576
"When his service ended, he returned to Battle Creek, Michigan, and worked as a carpet salesman and as a truck driver for a furniture factory.",3,2,== Biography ==,164576
"He found part-time work as a rhythm guitarist in singer Doug DeMott's group, The Moonlight Ramblers, working at the Hi-Lo Club.",4,2,== Biography ==,164576
"When DeMott was fired in 1958 for drunkenness, Westover took over as leader and singer, giving himself the name Charlie Johnson and renaming the band the Big Little Show Band.",5,2,== Biography ==,164576
"In early 1959 he added the keyboardist Max Crook, who played an instrument he called a Musitron (an early synthesizer of Crook's own invention, though modeled on the commercially released Clavioline).",6,2,== Biography ==,164576
"Crook had made recordings, and he persuaded Ann Arbor disc jockey Ollie McLaughlin to listen to the band.",7,2,== Biography ==,164576
McLaughlin took the group's demos to Harry Balk and Irving Micahnik of Talent Artists in Detroit.,8,2,== Biography ==,164576
"In July 1960, Westover and Crook signed to become recording artists and composers for Bigtop Records.",9,2,== Biography ==,164576
"Balk suggested Westover use a new name, and they came up with ""Del Shannon"", combining Mark Shannon—a wrestling pseudonym used by a regular at the Hi-Lo Club—with Del, derived from the Cadillac Coupe de Ville, his favorite car.",10,2,== Biography ==,164576
===,0,3,== Biography == | === Success ===,164576
Success =,1,3,== Biography == | === Success ===,164576
==,2,3,== Biography == | === Success ===,164576
"He flew to New York City, but his first sessions were not successful.",0,4,== Biography == | === Success ===,164576
"McLaughlin then persuaded Shannon and Crook to rewrite and re-record one of their earlier songs, originally called ""Little Runaway"", using the Musitron as lead instrument.",1,4,== Biography == | === Success ===,164576
"On January 21, 1961, they recorded ""Runaway"", which was released as a single in February 1961, reaching number 1 on the Billboard chart in April.",2,4,== Biography == | === Success ===,164576
"Shannon followed with ""Hats Off to Larry"", which peaked at number 5 on the Billboard chart and number 2 on the Cashbox chart in 1961, and the less popular ""So Long, Baby"", another song of breakup bitterness.",3,4,== Biography == | === Success ===,164576
"""Runaway"" and ""Hats Off to Larry"" were recorded in a day.",4,4,== Biography == | === Success ===,164576
"""Little Town Flirt"", in 1962 (with Bob Babbitt), reached number 12 in 1963, as did the album of the same title.",5,4,== Biography == | === Success ===,164576
"After these hits, Shannon was unable to keep his momentum in the U.S. but had continued success in the United Kingdom, where he had always been more popular.",6,4,== Biography == | === Success ===,164576
"In 1963, he became the first American to record a cover version of a song by the Beatles: his version of ""From Me to You"" charted in the U.S. before the Beatles' version.",7,4,== Biography == | === Success ===,164576
===,0,5,== Biography == | === Berlee Records and Amy Records ===,164576
Berlee Records and Amy Records ===,1,5,== Biography == | === Berlee Records and Amy Records ===,164576
"By August 1963, Shannon's relationship with his managers and Bigtop had soured, so he formed his own label, Berlee Records, named after his parents, distributed by Diamond Records.",0,6,== Biography == | === Berlee Records and Amy Records ===,164576
"Two singles were issued: the apparently Four Seasons-inspired ""Sue's Gotta Be Mine"" was a moderate hit, reaching number 71 in the U.S. and number 21 in the UK (where Shannon's records continued on the London Records label).",1,6,== Biography == | === Berlee Records and Amy Records ===,164576
