sentences,sentenceIndex,paragraphIndex,section,wikiId
"T.T. Ross was a British lovers rock singer best known for her 1970s singles ""Last Date"" and ""Imagine"".",0,0,N/A,36841191
"After beginning to record in the mid-1970s, including singles recorded as duets with Gene Rondo, Ross first found success on the British reggae charts in 1975 with ""Last Date"", produced by Dennis Harris and released on the Lucky label, one of the early releases in the lovers rock genre.",0,1,N/A,36841191
The single was later licensed to Polydor Records.,1,1,N/A,36841191
"She had further success with a cover version of John Lennon's ""Imagine"" in 1978.",2,1,N/A,36841191
"One of few white singers in the genre at the time, she was known as 'The White Lady of Reggae'.",3,1,N/A,36841191
She continued to record into the early 1980s.,4,1,N/A,36841191
==,0,2,== Discography ==,36841191
Discography ==,1,2,== Discography ==,36841191
===,0,3,== Discography == | === Albums ===,36841191
Albums ===,1,3,== Discography == | === Albums ===,36841191
"T.T. Ross and Friends (1976), Third World",0,4,== Discography == | === Albums ===,36841191
"Showcase Vol. 1, Lover's Rock (LR005)",0,5,== Discography == | === Albums ===,36841191
"Mellow Mood (1980), Three Kings",0,6,== Discography == | === Albums ===,36841191
===,0,7,== Discography == | === Compilations ===,36841191
Compilations ===,1,7,== Discography == | === Compilations ===,36841191
"Say You Wanna Be Loved (1997), Creole/Rhino",0,8,== Discography == | === Compilations ===,36841191
===,0,9,== Discography == | === Singles ===,36841191
Singles =,1,9,== Discography == | === Singles ===,36841191
==,2,9,== Discography == | === Singles ===,36841191
"""When Will I See You Again"" (1974/5), Dip",0,10,== Discography == | === Singles ===,36841191
"""Little Things Mean a Lot"" (1975), Dip - Gene Rondo & T.T. Ross",0,11,== Discography == | === Singles ===,36841191
"""Miss Grace"" (1975), Wild Flower - Gene Rondo & T.T. Ross",0,12,== Discography == | === Singles ===,36841191
"""Last Date"" (1975), Lucky - also issued on Polydor Records",0,13,== Discography == | === Singles ===,36841191
"""I am Sorry"" (1975), Polydor",0,14,== Discography == | === Singles ===,36841191
"""No Charge"" (1975),",0,15,== Discography == | === Singles ===,36841191
Lucky,1,15,== Discography == | === Singles ===,36841191
"""Single Girl"" (1975), Dip",0,16,== Discography == | === Singles ===,36841191
"""Baby Why"" (1976), Lucky",0,17,== Discography == | === Singles ===,36841191
"""Misty Blue"" (1976), Lucky",0,18,== Discography == | === Singles ===,36841191
"""Let the World Go Away"" (1976), House of Eve",0,19,== Discography == | === Singles ===,36841191
"""Taxation"" (1976), Junior",0,20,== Discography == | === Singles ===,36841191
"""Jealousy"" (1977), Lucky",0,21,== Discography == | === Singles ===,36841191
"""I Will"" (1977), Lover's Rock",0,22,== Discography == | === Singles ===,36841191
"""Imagine"" (1978), Lover's Rock",0,23,== Discography == | === Singles ===,36841191
"""No Charge"" (1978), Lover's Rock (12"")",0,24,== Discography == | === Singles ===,36841191
"""Won't Mention It Again"" (1978), Love Bird",0,25,== Discography == | === Singles ===,36841191
"""Tonight Is the Night"" (1978), Love Bird - Cassandra & T.T. Ross",0,26,== Discography == | === Singles ===,36841191
"""He's Mine"", Dione",0,27,== Discography == | === Singles ===,36841191
"""Romeo"" (1982), Love, Peace & Unity",0,28,== Discography == | === Singles ===,36841191
"""When I Was a Little Girl"" (2012), Attack",0,29,== Discography == | === Singles ===,36841191
==,0,30,== References ==,36841191
References ==,1,30,== References ==,36841191
