sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Michael McCartney (born 7 January 1944), known professionally as Mike McGear, is an English performing artist and photographer who was a member of the groups The Scaffold and Grimms.",0,0,N/A,218818
He is the younger brother of former Beatle Paul McCartney.,1,0,N/A,218818
==,0,1,== Early years ==,218818
Early years ==,1,1,== Early years ==,218818
"Michael and his brother Paul were both born in the Walton Centre in Liverpool, England, where their mother, Mary McCartney, had previously worked as a nursing sister in charge of the maternity ward.",0,2,== Early years ==,218818
"Michael was not enrolled in a Catholic school as his father, Jim McCartney, believed that they leaned too much towards religion instead of education.",1,2,== Early years ==,218818
"At age 17, McCartney started his first job at Jackson's the Tailors in Ranelagh Street, Liverpool.",2,2,== Early years ==,218818
"The year after, he took an apprenticeship at Andre Bernard, a hairdresser for ladies in the same street.",3,2,== Early years ==,218818
==,0,3,== Musical career ==,218818
Musical career ==,1,3,== Musical career ==,218818
"At the time the Beatles became successful, Mike McCartney was working as an apprentice hairdresser.",0,4,== Musical career ==,218818
Mike worked in the hairdressers alongside future actor Lewis Collins.,1,4,== Musical career ==,218818
"However, he was also a member of the Liverpool comedy-poetry-music group The Scaffold, which included Roger McGough and John Gorman, and had formed in 1962 (the year of the Beatles' first hit).",2,4,== Musical career ==,218818
"Mike decided to use a stage name, so as not to appear to be riding his brother's coattails.",3,4,== Musical career ==,218818
"After first dubbing himself ""Mike Blank"", he settled on ""Mike McGear"", ""gear"" being the Liverpudlian equivalent of ""fab"".",4,4,== Musical career ==,218818
The band was subsequently signed to Parlophone.,5,4,== Musical career ==,218818
"The Scaffold recorded a number of UK hit singles between 1966 and 1974, the most successful being the 1968 Christmas number one single, ""Lily the Pink"".",0,5,== Musical career ==,218818
"McGear composed the band's next biggest hit, 1967's ""Thank U Very Much"".",1,5,== Musical career ==,218818
"In 1968, he and McGough released a ""duo"" album (McGough & McGear) that included the usual Scaffold mix of lyrics, poems, and comedy.",2,5,== Musical career ==,218818
"The Scaffold ended up hosting a TV programme, Score with the Scaffold, which limited the musical portion of their career, and they were dropped by Parlophone.",3,5,== Musical career ==,218818
"McGear then signed to Island Records and released a solo musical album entitled Woman in 1972, which again included many tracks co-written with McGough, and The Scaffold subsequently released their own album on the label, Fresh Liver.",4,5,== Musical career ==,218818
The Scaffold then added several other members and released two albums on Island in 1973 as Grimms (an acronym for Gorman-Roberts-Innes-McGear-McGough-Stanshall).,0,6,== Musical career ==,218818
"However, McGear quit Grimms after the second album out of tension between himself and one of the poets added to the group.",1,6,== Musical career ==,218818
"McGear then signed to Warner Bros. Records and in 1974 released his second non-comedy musical album, McGear, in which he collaborated with his brother Paul and Paul's band Wings.",0,7,== Musical career ==,218818
"Although four singles were released from these sessions, only ""Leave It"" enjoyed any moderate chart success (No. 36 UK).",1,7,== Musical career ==,218818
"However, also recorded during McCartney's sessions with Wings was a Scaffold ""reunion"" song, ""Liverpool Lou"", which became The Scaffold's last top-ten hit.",2,7,== Musical career ==,218818
"This led to the group's re-formation in 1974, and they recorded and performed together through to 1977.",3,7,== Musical career ==,218818
"Individually, McGear released a few more singles.",0,8,== Musical career ==,218818
"His final release, while still using the name Mike McGear, was the 1981 release ""No Lar Di Dar (Is Lady Di)"".",1,8,== Musical career ==,218818
"This was a satirical tribute to Lady Diana Spencer, released at the time of her wedding to Prince Charles.",2,8,== Musical career ==,218818
"In the 1980s, after retiring from music, Mike McCartney decided to end his use of the ""McGear"" pseudonym and revert to using his family name.",0,9,== Musical career ==,218818
==,0,10,== Photographic career ==,218818
Photographic career,1,10,== Photographic career ==,218818
==,2,10,== Photographic career ==,218818
"McCartney was a photographer during his entire musical career, and has continued with photography since then.",0,11,== Photographic career ==,218818
"Beatles' manager Brian Epstein nicknamed him ""Flash Harry"" in the early 1960s because he was always taking pictures with a flash gun.",1,11,== Photographic career ==,218818
"He has published books of pictures that he took of the Beatles backstage and on tour, and in 2008 brought out a limited edition book of photos he took spontaneously backstage at Live8.",2,11,== Photographic career ==,218818
"In 2005, McCartney premiered and exhibited a collection of photographs that he had taken in the 1960s, called ""Mike McCartney's Liverpool Life"", both in Liverpool and other venues, such as The Provincial Museum of Alberta.",3,11,== Photographic career ==,218818
"In addition, an exhibition book was published of the collection.",4,11,== Photographic career ==,218818
He also took the cover photograph for Paul McCartney's 2005 solo album Chaos and Creation in the Backyard.,5,11,== Photographic career ==,218818
==,0,12,== Personal life ==,218818
Personal life ==,1,12,== Personal life ==,218818
"McCartney also has a sister named Ruth whom his father Jim adopted in 1964, when he married her mother Angela Williams.",0,13,== Personal life ==,218818
McCartney married Angela Fishwick in 1968.,1,13,== Personal life ==,218818
They later divorced.,2,13,== Personal life ==,218818
"They have three daughters: Benna, Theran, and Abigail Faith.",3,13,== Personal life ==,218818
"He later married Rowena Horne and they have three sons: Joshua, Max, and Sonny.",4,13,== Personal life ==,218818
==,0,14,== Solo discography ==,218818
Solo discography ==,1,14,== Solo discography ==,218818
===,0,15,== Solo discography == | === Singles ===,218818
Singles =,1,15,== Solo discography == | === Singles ===,218818
==,2,15,== Solo discography == | === Singles ===,218818
UK releases,0,16,== Solo discography == | === Singles ===,218818
"""Woman"" / ""Kill"" (Island WIP 6131) April 1972",0,17,== Solo discography == | === Singles ===,218818
"""Leave It"" / ""Sweet Baby"" (Warner Bros. K 16446)",0,18,== Solo discography == | === Singles ===,218818
September 1974 – UK #36,1,18,== Solo discography == | === Singles ===,218818
"""Sea Breezes"" / ""Giving Grease a Ride"" (Warner Bros. K 16520) February 1975",0,19,== Solo discography == | === Singles ===,218818
"""Dance the Do"" / ""Norton"" (Warner Bros. K16573) July 1975",0,20,== Solo discography == | === Singles ===,218818
"""Simply Love You"" / ""What Do We Really Know"" (Warner Bros. K 16658) November 1975",0,21,== Solo discography == | === Singles ===,218818
"""Do Nothing All Day"" / ""A to Z"" (EMI 2485) June 1976",0,22,== Solo discography == | === Singles ===,218818
"""All The Whales in the Ocean"" /",0,23,== Solo discography == | === Singles ===,218818
"""I Juz Want What You Got – Money!""",1,23,== Solo discography == | === Singles ===,218818
(Carrere CAR 144),2,23,== Solo discography == | === Singles ===,218818
May 1980,3,23,== Solo discography == | === Singles ===,218818
"""No Lar Di Dar (Is Lady Di)"" / ""God Bless Our Gracious Queen"" (Conn CONN 29781)",0,24,== Solo discography == | === Singles ===,218818
July 1981US release,1,24,== Solo discography == | === Singles ===,218818
"""Leave It"" / ""Sweet Baby"" (Warner Bros. WBS 8037) October 1974",0,25,== Solo discography == | === Singles ===,218818
===,0,26,== Solo discography == | === Albums ===,218818
Albums ===,1,26,== Solo discography == | === Albums ===,218818
UK releases,0,27,== Solo discography == | === Albums ===,218818
"McGough and McGear (Parlophone PMC 7047 [mono], PCS 7047",0,28,== Solo discography == | === Albums ===,218818
[stereo]),1,28,== Solo discography == | === Albums ===,218818
[LP] May 1968,2,28,== Solo discography == | === Albums ===,218818
Woman (Island ILPS 9191),0,29,== Solo discography == | === Albums ===,218818
[LP] April 1972,1,29,== Solo discography == | === Albums ===,218818
McGear (Warner Bros. Records K 56051),0,30,== Solo discography == | === Albums ===,218818
[LP] September 1974,1,30,== Solo discography == | === Albums ===,218818
McGough and McGear (Parlophone PCS 7332),0,31,== Solo discography == | === Albums ===,218818
[LP] April 1989,1,31,== Solo discography == | === Albums ===,218818
[Reissue of the 1968 album],2,31,== Solo discography == | === Albums ===,218818
McGough and McGear (EMI CDP 7 91877 2),0,32,== Solo discography == | === Albums ===,218818
[CD] April 1989,1,32,== Solo discography == | === Albums ===,218818
[Reissue of the 1968 album],2,32,== Solo discography == | === Albums ===,218818
"McGear (See For Miles SEECD 339) [CD] April 1992 [reissue of the 1974 album, with two additional tracks]",0,33,== Solo discography == | === Albums ===,218818
"Woman (Edsel EDCD 507) [CD] February 1997 [reissue of the 1972 album, with four short tracks omitted]",0,34,== Solo discography == | === Albums ===,218818
"A Collection of Songs for the Young Homeless of Merseyside (Merseyside Accommodation Project), [CD] December 1996",0,35,== Solo discography == | === Albums ===,218818
"[Multi-artist commemorative release, including one newly recorded track by McGear]US releases",1,35,== Solo discography == | === Albums ===,218818
McGear (Warner Bros. BS 2825),0,36,== Solo discography == | === Albums ===,218818
[LP] October 1974,1,36,== Solo discography == | === Albums ===,218818
McGear (Rykodisc RCD 10192),0,37,== Solo discography == | === Albums ===,218818
[CD] September 1990,1,37,== Solo discography == | === Albums ===,218818
