sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Rico Walker (March 22, 1976 – September 21, 2016), better known as Shawty Lo, was an American rapper from Moultrie, Georgia.",0,0,N/A,19716446
"He initially came to prominence as a founding member of the Southern hip hop group D4L, and in 2000 founded D4L Records.",0,1,N/A,19716446
"The group reached national status in 2005 when their single ""Laffy Taffy"" topped the Billboard Hot 100 and went on to be certified platinum thrice by the Recording Industry Association of America (RIAA).",1,1,N/A,19716446
"In 2007, Walker began pursuing a solo career with his debut single ""Dey Know"", which was included on his solo debut album Units in the City, released in February 2008.",0,2,N/A,19716446
"On September 21, 2016, Walker died in a car crash.",0,3,N/A,19716446
"His second studio album, R.I.C.O., was released posthumously in March 2017.",1,3,N/A,19716446
==,0,4,== Music career ==,19716446
Music career ==,1,4,== Music career ==,19716446
===,0,5,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
2000–06: Career beginnings with D4L =,1,5,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
==,2,5,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
"In 2003, Shawty Lo formed the Southern hip hop group D4L, with fellow Atlanta-based rappers Fabo, Mook-B and Stoney.",0,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
Shawty Lo subsequently launched his indie record label D4L Records.,1,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
Shawty Lo self-funded the group in its early days.,2,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
"He explained that the group's name stands for ""Down for Life"".",3,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
"The group signed to the indie label Dee Money Entertainment, which released the group's debut in conjunction with Asylum Records.",4,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
"D4L's debut album, titled Down for Life, was executive produced by Shawty Lo and eventually certified gold by the Recording Industry Association of America (RIAA).",5,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
"The album had spawned the hit singles ""Betcha Can't Do It Like Me"" and ""Laffy Taffy"".",6,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
"The latter of which attributed much to the group's success, as it broke records as the most downloaded song in the history of music according to the 2007 Guinness Book of the World Records.",7,6,== Music career == | === 2000–06: Career beginnings with D4L ===,19716446
