sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alison Maria Krauss (born July 23, 1971) is an American bluegrass-country singer and musician.",0,0,N/A,466275
"She entered the music industry at an early age, winning local contests by the age of 10 and recording for the first time at 14.",1,0,N/A,466275
She signed with Rounder Records in 1985 and released her first solo album in 1987.,2,0,N/A,466275
"She was invited to join the band with which she still performs, Alison Krauss and Union Station, and later released her first album with them as a group in 1989.",3,0,N/A,466275
"Krauss has released fourteen albums, appeared on numerous soundtracks, and sparked a renewed interest in bluegrass music in the United States.",4,0,N/A,466275
"Her soundtrack performances have led to further popularity, including the O Brother, Where Art Thou? soundtrack, and the Cold Mountain soundtrack, which led to her performance at the 2004 Academy Awards.",5,0,N/A,466275
"As of 2019, she has won 27 Grammy Awards from 42 nominations, ranking her fourth behind Beyoncé, Quincy Jones and classical conductor Georg Solti for most Grammy Award wins overall.",0,1,N/A,466275
Krauss was the most awarded singer and the most awarded female artist in Grammy history until Beyoncé won her 28th Grammy in 2021.,1,1,N/A,466275
"When Krauss won her first Grammy in 1991, she was the second-youngest winner at that time.",2,1,N/A,466275
"On November 21, 2019, she was awarded the National Medal of Arts.",0,2,N/A,466275
She was inducted into the International Bluegrass Music Hall of Fame in September 2021.,1,2,N/A,466275
==,0,3,== Early life ==,466275
Early life ==,1,3,== Early life ==,466275
"Alison Maria Krauss was born in Decatur, Illinois, to Fred and Louise Krauss.",0,4,== Early life ==,466275
"Her father was a German immigrant who came to the United States in 1952 at age 12, and taught his native language while he earned a doctorate in psychology.",1,4,== Early life ==,466275
He later went into the business of real estate.,2,4,== Early life ==,466275
"Her mother, an American of German and Italian descent, is the daughter of artists, and works as an illustrator of magazines and textbooks.",3,4,== Early life ==,466275
Fred and Louise met while they were studying at the University of Illinois at Urbana–Champaign.,4,4,== Early life ==,466275
"After a brief residence in nearby Decatur, the family settled in Champaign, where Krauss was raised with her older brother, Viktor.",5,4,== Early life ==,466275
"Krauss's mother played banjo and acoustic guitar, so Krauss was exposed to folk music at home, and she heard rock and pop music on the radio: she liked Gary Numan's synth-pop song ""Cars"", and rock bands such as Foreigner, Bad Company, and Electric Light Orchestra.",6,4,== Early life ==,466275
"Her brother Viktor played  piano and double bass in high school, launching a career as a jazz and rock multi-instrumentalist.",7,4,== Early life ==,466275
"At her mother's insistence, Krauss began studying classical violin at age five.",8,4,== Early life ==,466275
"Krauss was reluctant to spend time practicing, but she continued with classical lessons until she was eleven.",9,4,== Early life ==,466275
"Krauss said her mother ""tried to find interesting things for me to do"" and ""wanted to get me involved in music, in addition to art and sports"".",10,4,== Early life ==,466275
"Krauss was also very active in roller skating, and in her teens she finally decided on a career in music rather than roller derby.",11,4,== Early life ==,466275
"In mid-1979, Krauss's mother saw a notice for an upcoming fiddle competition at the Champaign County Fair, so she bought a bluegrass fiddle instruction book and the 1977 bluegrass album Duets by violinist Richard Greene.",12,4,== Early life ==,466275
