sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Christoph Friedrich Bach (21 June 1732 – 26 January 1795) was a harpsichordist and composer, the fifth son of Johann Sebastian Bach, sometimes referred to as the ""Bückeburg Bach"".",0,0,N/A,250977
"Born in Leipzig in the Electorate of Saxony, he was taught music by his father, and also tutored by his distant cousin Johann Elias Bach.",0,1,N/A,250977
"He studied at the St. Thomas School, and some believe he studied law at the university there, but there is no record of this.",1,1,N/A,250977
"In 1750, William, Count of Schaumburg-Lippe appointed Johann Christoph harpsichordist at Bückeburg, and in 1759, he became concertmaster.",2,1,N/A,250977
"While there, Bach collaborated with Johann Gottfried Herder, who provided the texts for six vocal works; the music survives for only four of these.",3,1,N/A,250977
"Bach wrote keyboard sonatas, symphonies, oratorios, liturgical choir pieces and motets, operas and songs.",0,2,N/A,250977
"Because of Count Wilhelm's predilection for Italian music, Bach had to adapt his style accordingly, but he retained stylistic traits of the music of his father and of his brother, C. P. E. Bach.",1,2,N/A,250977
He married the singer Lucia Elisabeth Münchhausen (1728–1803) in 1755 and the Count stood as godfather to his son Wilhelm Friedrich Ernst Bach.,0,3,N/A,250977
"J.C.F. educated his son in music as his own father had, and Wilhelm Friedrich Ernst went on to become music director to Frederick William II of Prussia.",1,3,N/A,250977
In April 1778 he and Wilhelm travelled to England to visit Johann Christian Bach.,0,4,N/A,250977
"J. C. F. Bach died 1795 in Bückeburg, aged 62.",1,4,N/A,250977
==,0,5,== Assessment ==,250977
Assessment ==,1,5,== Assessment ==,250977
"The 1911 Encyclopædia Britannica says of him ""He was an industrious composer, ... whose work reflects no discredit on the family name.""",0,6,== Assessment ==,250977
"He was an outstanding virtuoso of the keyboard, with a reasonably wide repertory of surviving works, including twenty symphonies, the later ones influenced by Haydn and Mozart; hardly a genre of vocal music was neglected by him.",1,6,== Assessment ==,250977
"A significant portion of J. C. F. Bach's output was lost in the WWII destruction of the Staatliches Institut für Musikforschung in Berlin, where the scores had been on deposit since 1917.",2,6,== Assessment ==,250977
"Musicologists Hansdieter Wohlfahrth, who catalogued his works, and Ulrich Leisinger consider Bach a transitional figure in the mold of his half-brother C. P. E., his brother Johann Christian, the Grauns (Carl and Johann), and Georg Philipp Telemann, with some works in the style of the high Baroque, some in a galant idiom, and still others which combine elements of the two, along with traits of the nascent classical style.",3,6,== Assessment ==,250977
==,0,7,== Works ==,250977
Works ==,1,7,== Works ==,250977
"""BR-JCFB"" denotes ""Bach-Repertorium Johann Christoph Friedrich Bach"".",0,8,== Works ==,250977
"""Wf"" denotes ""wohlfahrt verzeichnis"".",1,8,== Works ==,250977
Bach Digital Work (BDW) pages contain information about individual compositions.,2,8,== Works ==,250977
===,0,9,== Works == | === Keyboard works ===,250977
Keyboard works =,1,9,== Works == | === Keyboard works ===,250977
==,2,9,== Works == | === Keyboard works ===,250977
"Two Sonatas from ""Musikalisches Vielerley"" collection of works made by CPE Bach - not after 1770.",0,10,== Works == | === Keyboard works ===,250977
BR-JCFB A 1 \ Keyboard Sonata in F major (Wf XI/1),0,11,== Works == | === Keyboard works ===,250977
"BR-JCFB A 2 \ Keyboard Sonata in C major (Wf XI/2)""Six easy Sonatas for Clavier or Pianoforte"" - composed before December 26, 1783.",0,12,== Works == | === Keyboard works ===,250977
BR-JCFB A 3 \ No. 1 - Keyboard Sonata in C major (Wf XI/3.1),0,13,== Works == | === Keyboard works ===,250977
BR-JCFB A 4 \,0,14,== Works == | === Keyboard works ===,250977
No. 2 - Keyboard Sonata in F major (Wf XI/3.2),1,14,== Works == | === Keyboard works ===,250977
BR-JCFB A 5 \ No. 3 - Keyboard Sonata in E major (Wf XI/3.3),0,15,== Works == | === Keyboard works ===,250977
BR-JCFB A 6 \,0,16,== Works == | === Keyboard works ===,250977
No. 4 - Keyboard Sonata in D major (Wf XI/3.4),1,16,== Works == | === Keyboard works ===,250977
BR-JCFB A 7 \ No. 5 - Keyboard Sonata in A major (Wf XI/3.5),0,17,== Works == | === Keyboard works ===,250977
"BR A 8 \ Keyboard Sonata in E-flat major (Wf XI/3.6)Three Sonatas and Sonatina from ""Musikalische Nebenstunden"" Collection of works made by JCF Bach - Not after 1787/88",0,18,== Works == | === Keyboard works ===,250977
BR-JCFB A 9 \ Keyboard Sonata in C major (Wf XI/4),0,19,== Works == | === Keyboard works ===,250977
BR-JCFB A 10 \ Keyboard Sonata in G major (Wf XI/5),0,20,== Works == | === Keyboard works ===,250977
BR-JCFB A 11 \ Keyboard Sonata in F major (Wf XI/6),0,21,== Works == | === Keyboard works ===,250977
"BR-JCFB A 12 \ Keyboard Sonatina in A minor (Wf XI/7)""Three easy Sonatas for Clavier of Pianoforte"" - composed before October 1788, published in 1789",0,22,== Works == | === Keyboard works ===,250977
BR-JCFB A 13 \,0,23,== Works == | === Keyboard works ===,250977
No. 1 - Keyboard Sonata in D major (Wf XI/8.1),1,23,== Works == | === Keyboard works ===,250977
BR-JCFB A 14 \,0,24,== Works == | === Keyboard works ===,250977
No. 2 -Keyboard Sonata in A major (Wf XI/8.2),1,24,== Works == | === Keyboard works ===,250977
BR-JCFB A 15 \,0,25,== Works == | === Keyboard works ===,250977
"No. 3 -Keyboard Sonata in E major (Wf XI/8.3)Six easy Sonatas - composed around 1785 - perhaps composed for Christoph Ernst Abraham Albrecht von Boineburg, at that time the judiciary in Rinteln.",1,25,== Works == | === Keyboard works ===,250977
BR-JCFB A 16 \,0,26,== Works == | === Keyboard works ===,250977
No. 1 - Keyboard Sonata in D major,1,26,== Works == | === Keyboard works ===,250977
BR-JCFB A 17 \,0,27,== Works == | === Keyboard works ===,250977
No. 2 - Keyboard Sonata in A major,1,27,== Works == | === Keyboard works ===,250977
BR-JCFB A 18 \ No. 3 - Keyboard Sonata in F major (Wf XI/9),0,28,== Works == | === Keyboard works ===,250977
BR-JCFB A 19 \ No. 4 - Keyboard Sonata in B-flat major,0,29,== Works == | === Keyboard works ===,250977
BR-JCFB A 20 \ No. 5 - Keyboard Sonata in G major,0,30,== Works == | === Keyboard works ===,250977
BR-JCFB A 21 \ No. 6 - Keyboard Sonata in E-flat majorSix Sonatas - composed around 1785 - probably like A 16 - 21 for C.E.A. A von Boineburg.,0,31,== Works == | === Keyboard works ===,250977
BR-JCFB A 22 - 25 \ 4 Keyboard Sonatas (lost),0,32,== Works == | === Keyboard works ===,250977
BR-JCFB A 26 \ No. 5 - Keyboard Sonata in E-flat major,0,33,== Works == | === Keyboard works ===,250977
BR-JCFB A 27 \,0,34,== Works == | === Keyboard works ===,250977
"No. 6 - Keyboard Sonata in F majorSeven Sonatas - Composed before around and not after March 1789, only one Sonata survived.",1,34,== Works == | === Keyboard works ===,250977
"BR-JCFB A 28–30, A 32-34 \ 6 Keyboard Sonatas (lost)",0,35,== Works == | === Keyboard works ===,250977
BR-JCFB A 31 \ Keyboard Sonata in D major,0,36,== Works == | === Keyboard works ===,250977
BR-JCFB A 35 - 37 \ 3 Keyboard Sonatas (lost),0,37,== Works == | === Keyboard works ===,250977
BR-JCFB A 38 - 39 \ 2 Keyboard Sonatas (lost),0,38,== Works == | === Keyboard works ===,250977
BR-JCFB A 40 \ keyboard Sonata for 4 hands in A major (Wf XIII/1) - around 1786,0,39,== Works == | === Keyboard works ===,250977
BR-JCFB A 41 \ keyboard Sonata for 4 hands in C major (Wf XIII/2) - perhaps around 1791,0,40,== Works == | === Keyboard works ===,250977
BR-JCFB A 42 - 43 \ 2 Sonatas for 2 keyboards (lost),0,41,== Works == | === Keyboard works ===,250977
BR-JCFB A 44 \ Variations in A major (Wf XII/1) (lost),0,42,== Works == | === Keyboard works ===,250977
"BR-JCFB A 45 \ Allegretto in G major with 18 Variations on ""Ah vous dirais-je Maman"" (Wf XII/2) - Composed around 1785/90 - originally comprised only 13 variations and was later expanded by 5 variations.",0,43,== Works == | === Keyboard works ===,250977
"Five Pieces from ""Musikalisches Vielerley"" - not after 1770",1,43,== Works == | === Keyboard works ===,250977
BR-JCFB A 46 \ Minuet for dance and Trio in D major (Wf XII/3),0,44,== Works == | === Keyboard works ===,250977
BR-JCFB A 47 \ Alla polacca in G major (Wf XII/7),0,45,== Works == | === Keyboard works ===,250977
BR-JCFB A 48 \ Minuet and Trio in F major (Wf XII/4),0,46,== Works == | === Keyboard works ===,250977
BR-JCFB A 49 \ Two minuets for dance in D major (Wf XII/5),0,47,== Works == | === Keyboard works ===,250977
"BR-JCFB A 50 \ Alla polacca in F major (Wf XII/6)Seventy pieces from ""Musikalische Nebenstunden"" - The keyboard pieces belong to different genre traditions and are likely to come from different creative periods.",0,48,== Works == | === Keyboard works ===,250977
(Wf XII/13),1,48,== Works == | === Keyboard works ===,250977
BR-JCFB A 51 \ Allegro in C major,0,49,== Works == | === Keyboard works ===,250977
BR-JCFB A 52 \ Minuet in C major (BWV deest),0,50,== Works == | === Keyboard works ===,250977
BR-JCFB A 53 \ Andante in G major,0,51,== Works == | === Keyboard works ===,250977
BR-JCFB A 54 \ March in G major,0,52,== Works == | === Keyboard works ===,250977
BR-JCFB A 55 \ Allegretto in F major,0,53,== Works == | === Keyboard works ===,250977
BR-JCFB A 56 \ Minuet alternating between F major and B-flat major,0,54,== Works == | === Keyboard works ===,250977
BR-JCFB A 57 \ Polonaise in F major,0,55,== Works == | === Keyboard works ===,250977
BR-JCFB A 58 \ Allegretto in D major,0,56,== Works == | === Keyboard works ===,250977
BR-JCFB A 59 \ March in D major,0,57,== Works == | === Keyboard works ===,250977
BR-JCFB A 60 \ Schwäbisch (Swabian) in D major (kind of folk dance),0,58,== Works == | === Keyboard works ===,250977
BR-JCFB A 61 \ Minuet in D major and Trio in G major,0,59,== Works == | === Keyboard works ===,250977
BR-JCFB A 62 \ Angloise in G major,0,60,== Works == | === Keyboard works ===,250977
BR-JCFB A 63 \ Villanella in C major,0,61,== Works == | === Keyboard works ===,250977
BR-JCFB A 64 \ Scherzo in C major,0,62,== Works == | === Keyboard works ===,250977
BR-JCFB A 65 \ Allegro moderato in G major,0,63,== Works == | === Keyboard works ===,250977
BR-JCFB A 66 \ Minuet in G major and Trio in C major,0,64,== Works == | === Keyboard works ===,250977
BR-JCFB A 67 \ Polonaise in G major,0,65,== Works == | === Keyboard works ===,250977
BR-JCFB A 68 \ March in G major,0,66,== Works == | === Keyboard works ===,250977
BR-JCFB A 69 \ Angloise and trio in G major,0,67,== Works == | === Keyboard works ===,250977
BR-JCFB A 70 \ Allegro F major,0,68,== Works == | === Keyboard works ===,250977
BR-JCFB A 71 \ Schwäbisch F major,0,69,== Works == | === Keyboard works ===,250977
BR-JCFB A 72 \ Minuet in F major and Trio in B-flat major,0,70,== Works == | === Keyboard works ===,250977
BR-JCFB A 73 \ Allegro in D minor,0,71,== Works == | === Keyboard works ===,250977
BR-JCFB A 74 \ Angloise in F major,0,72,== Works == | === Keyboard works ===,250977
BR-JCFB A 75 \ Minuet in C major,0,73,== Works == | === Keyboard works ===,250977
BR-JCFB A 76 \ March in G major,0,74,== Works == | === Keyboard works ===,250977
BR-JCFB A 77 \ March in D major and Trio in G major,0,75,== Works == | === Keyboard works ===,250977
BR-JCFB A 78 \ Allegro in G major,0,76,== Works == | === Keyboard works ===,250977
BR-JCFB A 79 \ Minuet and Trio in G major,0,77,== Works == | === Keyboard works ===,250977
BR-JCFB A 80 \ Allegro in B-flat major,0,78,== Works == | === Keyboard works ===,250977
BR-JCFB A 81 \ Villanella in D major,0,79,== Works == | === Keyboard works ===,250977
BR-JCFB A 82 \ Angloise in D major and Trio in G major,0,80,== Works == | === Keyboard works ===,250977
BR-JCFB A 83 \ March in G major,0,81,== Works == | === Keyboard works ===,250977
BR-JCFB A 84 \ Villanella in B-flat major,0,82,== Works == | === Keyboard works ===,250977
BR-JCFB A 85 \ Angloise in B-flat major,0,83,== Works == | === Keyboard works ===,250977
BR-JCFB A 86 \ Presto in G minor,0,84,== Works == | === Keyboard works ===,250977
BR-JCFB A 87 \ Allegro in E-flat major,0,85,== Works == | === Keyboard works ===,250977
BR-JCFB A 88 \ Adagio in C minor,0,86,== Works == | === Keyboard works ===,250977
BR-JCFB A 89 \ March in E-flat major,0,87,== Works == | === Keyboard works ===,250977
BR-JCFB A 90 \ Minuet in E-flat major and Trio in B-flat major,0,88,== Works == | === Keyboard works ===,250977
BR-JCFB A 91 \ Polonaise in E-flat major,0,89,== Works == | === Keyboard works ===,250977
BR-JCFB A 92 \ Angloise in E-flat major and Trio in B-flat major,0,90,== Works == | === Keyboard works ===,250977
BR-JCFB A 93 \ March in E-flat major,0,91,== Works == | === Keyboard works ===,250977
BR-JCFB A 94 \ Minuet alternating between E-flat major and C minor,0,92,== Works == | === Keyboard works ===,250977
BR-JCFB A 95 \ Allegro in E minor,0,93,== Works == | === Keyboard works ===,250977
BR-JCFB A 96 \ Minuet alternating between A major and E major,0,94,== Works == | === Keyboard works ===,250977
BR-JCFB A 97 \ Angloise in D major,0,95,== Works == | === Keyboard works ===,250977
BR-JCFB A 98 \ Angloise in D major,0,96,== Works == | === Keyboard works ===,250977
BR-JCFB A 99 \ Minuet in D major and Trio in A major,0,97,== Works == | === Keyboard works ===,250977
BR-JCFB A 100 \ Musette in G major,0,98,== Works == | === Keyboard works ===,250977
BR-JCFB A 101 \ Solfeggio in G major,0,99,== Works == | === Keyboard works ===,250977
BR-JCFB A 102 \ Angloise in D major,0,100,== Works == | === Keyboard works ===,250977
BR-JCFB A 103 \ Minuet in G major and Trio in D major,0,101,== Works == | === Keyboard works ===,250977
BR-JCFB A 104 \ Polonaise in D major,0,102,== Works == | === Keyboard works ===,250977
BR-JCFB A 105 \ March in D major,0,103,== Works == | === Keyboard works ===,250977
BR-JCFB A 106 \ Andante in E major,0,104,== Works == | === Keyboard works ===,250977
BR-JCFB A 107 \ Angloise in A major,0,105,== Works == | === Keyboard works ===,250977
BR-JCFB A 108 \ Solfeggio in D major,0,106,== Works == | === Keyboard works ===,250977
BR-JCFB A 109 \ Angloise in G major,0,107,== Works == | === Keyboard works ===,250977
BR-JCFB A 110 \ March in B-flat major,0,108,== Works == | === Keyboard works ===,250977
BR-JCFB A 111 \ Schwäbisch in F major,0,109,== Works == | === Keyboard works ===,250977
BR-JCFB A 112 \ Angloise in B-flat major,0,110,== Works == | === Keyboard works ===,250977
BR-JCFB A 113 \ Schwäbisch in D major,0,111,== Works == | === Keyboard works ===,250977
BR-JCFB A 114 \ Polonaise in E-flat major,0,112,== Works == | === Keyboard works ===,250977
BR-JCFB A 115 \ Minuet in E-flat major and Trio in B-flat major,0,113,== Works == | === Keyboard works ===,250977
BR-JCFB A 116 \ Schwäbisch in C major,0,114,== Works == | === Keyboard works ===,250977
BR-JCFB A 117 \ Minuet and Trio in C major,0,115,== Works == | === Keyboard works ===,250977
BR-JCFB A 118 \ Angloise in F major,0,116,== Works == | === Keyboard works ===,250977
BR-JCFB A 119 \ Alla Polacca in C major,0,117,== Works == | === Keyboard works ===,250977
"BR-JCFB A 120 \ Minuet in F major and Trio in F minorFive Pieces - composed around 1745/49, at least before taking up service in Bückeburg.",0,118,== Works == | === Keyboard works ===,250977
BR-JCFB A 121 \ Polonaise in G major (Wf XII/8),0,119,== Works == | === Keyboard works ===,250977
BR-JCFB A 122 \ Minuet in F major (Wf XII/9),0,120,== Works == | === Keyboard works ===,250977
BR-JCFB A 123 \ Polonaise in F major (Wf XII/10),0,121,== Works == | === Keyboard works ===,250977
BR-JCFB A 124 \ Minuet in G major (Wf XII/11),0,122,== Works == | === Keyboard works ===,250977
BR-JCFB A 125 \ Minuet in A major (Wf XII/12),0,123,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc1 \ Partia (Allegro) in C major - around 1745 (BWV deest)Six fugues - published under Telemann name - not after 1758,0,124,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc2 \ Fugue for keyboard in G minor (lost) - based on G minor fugue from WTC I by JS Bach,0,125,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc3 \ Fugue for keyboard in E minor (lost),0,126,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc4 \ Fugue for keyboard in C major (lost),0,127,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc5 \ Fugue for keyboard in F major (TWV 30:27) - based on fugue - Wq 119.3 by CPEB,0,128,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc6 \ Fugue for keyboard in D major (lost),0,129,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc7 \ Fugue for keyboard in C major (lost),0,130,== Works == | === Keyboard works ===,250977
BR-JCFB A Inc8 \ Galanterie-Stücke for keyboard,0,131,== Works == | === Keyboard works ===,250977
===,0,132,== Works == | === Chamber music ===,250977
Chamber music ===,1,132,== Works == | === Chamber music ===,250977
"The ""Sonatas"" denotes the Trio Sonata form.",0,133,== Works == | === Chamber music ===,250977
BR-JCFB B 1 \ Cello Sola in A major (Wf X/3)(1770),0,134,== Works == | === Chamber music ===,250977
BR-JCFB B 2 \ Cello Solo in G major (Wf X/1),0,135,== Works == | === Chamber music ===,250977
"BR-JCFB B 3a \ Trio for traverso flute, violin & bc in A major (Wf VII/1)",0,136,== Works == | === Chamber music ===,250977
BR-JCFB B 3b \ Trio for traverso flute and keyboard in A major (Wf VII/1),0,137,== Works == | === Chamber music ===,250977
"BR-JCFB B 4 \ Trio for flute, viola & bc in E minor",0,138,== Works == | === Chamber music ===,250977
"BR-JCFB B 5 - 10 \ Six Trios for two Flutes and Basso continuo - composed by May 1, 1770 - lost.",0,139,== Works == | === Chamber music ===,250977
"Two trios for two Violins and Basso Continuo - Composed before December 23, 1768.",1,139,== Works == | === Chamber music ===,250977
BR-JCFB B 11 \ Trio for 2 violins & b.c. in A major (Wf VII/2),0,140,== Works == | === Chamber music ===,250977
BR-JCFB B 12 \ Trio for 2 violins & b.c. in F major (Wf VII/3),0,141,== Works == | === Chamber music ===,250977
BR-JCFB B 13 \ Trio for 2 violins & b.c. (lost),0,142,== Works == | === Chamber music ===,250977
BR-JCFB B 14 \ Trio for keyboard and violin/flute in E-flat major (Wf VIII/2)Six Sonatas for Keyboard and flute (violin) - one of the most widely performed work by composer - published 1777,0,143,== Works == | === Chamber music ===,250977
BR-JCFB B 15 \ Flute Sonata No. 1 in D minor (Wf VIII/3.1),0,144,== Works == | === Chamber music ===,250977
BR-JCFB B 16 \ Flute Sonata No. 2 in D major (Wf VIII/3.2) - two versions 16a and 16b.,0,145,== Works == | === Chamber music ===,250977
BR-JCFB B 17 \ Flute Sonata No. 3 in C major (Wf VIII/3.3),0,146,== Works == | === Chamber music ===,250977
BR-JCFB B 18 \ Flute Sonata No. 4 in C major (Wf VIII/3.4) - two versions 18a and 18b.,0,147,== Works == | === Chamber music ===,250977
BR-JCFB B 19 \ Flute Sonata No. 5 in A major (Wf VIII/3.5),0,148,== Works == | === Chamber music ===,250977
"BR-JCFB B 20 \ Flute Sonata No. 6 in C major (Wf VIII/3.6)versions 16b and 18b were versions made after the published collection, meaning that 16a and 18a are those found in the collection",0,149,== Works == | === Chamber music ===,250977
Two Sonatas for keyboard and violin from Musikalische Nebenstunden,0,150,== Works == | === Chamber music ===,250977
BR-JCFB B 21 \ Sonata in G major (Wf IX/2),0,151,== Works == | === Chamber music ===,250977
BR-JCFB B 22 \ Sonata in D major (Wf IX/3),0,152,== Works == | === Chamber music ===,250977
BR-JCFB B 23 - 24 \ 2 Flute Sonatas (lost)Three Sonatas for keyboard and flute (violin) - composed around 1770/80,0,153,== Works == | === Chamber music ===,250977
BR-JCFB B 25 \ Sonata in F major (Wf VIII/1),0,154,== Works == | === Chamber music ===,250977
BR-JCFB B 26 \ Violin Sonata in F major (incomplete),0,155,== Works == | === Chamber music ===,250977
BR-JCFB B 27 \ Violin Sonata in D major (incomplete),0,156,== Works == | === Chamber music ===,250977
BR-JCFB B 28 \ Sonata for Keyboard and Violin in G major (Wf IX/1) (lost),0,157,== Works == | === Chamber music ===,250977
BR-JCFB B 29a \ Sonata for keyboard and flute/violin in D major (Wf VII/4),0,158,== Works == | === Chamber music ===,250977
"BR-JCFB B 29b \ Sonata for Harpsichord concertato and flute/violin and Violoncello in D major (Wf VII/4) - later versionSix Sonatas with keyboard - composed around 1780 not before 1777 - for Keyboard, Flute, Violin and Viola",0,159,== Works == | === Chamber music ===,250977
BR-JCFB B 30 \ Sonata No. 1 (lost),0,160,== Works == | === Chamber music ===,250977
BR-JCFB B 31 \,0,161,== Works == | === Chamber music ===,250977
Sonata No. 2 in G major (Wf VII/5),1,161,== Works == | === Chamber music ===,250977
BR-JCFB B 32 \ Sonata No. 3 in A major (Wf VII/6),0,162,== Works == | === Chamber music ===,250977
BR-JCFB B 33 \ Sonata  No. 4 (lost),0,163,== Works == | === Chamber music ===,250977
BR-JCFB B 34 \,0,164,== Works == | === Chamber music ===,250977
Sonata  No. 5 in C major (Wf VII/7),1,164,== Works == | === Chamber music ===,250977
BR-JCFB B 35 \ Sonata  No. 6 (lost),0,165,== Works == | === Chamber music ===,250977
"BR-JCFB B 36 \ Sonata in A major (Keyboard, Cello) (Wf X/4) (lost)Six Quartet for Flute, Violin, Viola and Basso Continuo - composed around 1768/69 and not before 1766",0,166,== Works == | === Chamber music ===,250977
BR-JCFB B 37 \ Quartet No. 1 in D major (Wf VI/1),0,167,== Works == | === Chamber music ===,250977
BR-JCFB B 38 \ Quartet No. 2 in G major (Wf VI/2),0,168,== Works == | === Chamber music ===,250977
BR-JCFB B 39 \ Quartet,0,169,== Works == | === Chamber music ===,250977
No. 3 in C major (Wf VI/3),1,169,== Works == | === Chamber music ===,250977
BR-JCFB B 40 \ Quartet No. 4 in D major (Wf VI/4),0,170,== Works == | === Chamber music ===,250977
BR-JCFB B 41 \ Quartet No. 5 in F major (Wf VI/5),0,171,== Works == | === Chamber music ===,250977
"BR-JCFB B 42 \ Quartet No. 6 in B-flat major (Wf VI/6)Six Quartet for 2 Violins, viola and Basso Continuo - composed in England around 1778",0,172,== Works == | === Chamber music ===,250977
BR-JCFB B 43 \ String Quartet No. 1 in E-flat major,0,173,== Works == | === Chamber music ===,250977
