sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul ""Pablo"" Wilson (born 20 October 1978) is a Scottish musician, who is best known as the bass guitarist for Scottish-Northern Irish alternative rock band Snow Patrol.",0,0,N/A,7034933
He previously played guitar in Glasgow band Terra Diablo from 2000–2005.,1,0,N/A,7034933
"In March 2005, he replaced bassist Mark McClelland in Snow Patrol and switched instruments to bass.",2,0,N/A,7034933
"Wilson has been friends with the band years before he joined them and even Terra Diablo, and had contributed guitar and keyboards as an unofficial live member.",3,0,N/A,7034933
He plays left-handed and generally uses a black Rickenbacker on-stage.,4,0,N/A,7034933
He is a multi-instrumentalist and is trained in piano.,5,0,N/A,7034933
==,0,1,== Career ==,7034933
Career ==,1,1,== Career ==,7034933
"Wilson, was born and grew up in Kinlochleven and attended the Kinlochleven High School.",0,2,== Career ==,7034933
"He always wanted to be a musician and has said that it is the only thing ""he's ever done"".",1,2,== Career ==,7034933
"He has said that if he couldn't be a musician, he would have worked as a music producer or teach children how to be in a band.",2,2,== Career ==,7034933
"Wilson is a multi-instrumentalist, and can play instruments such as piano, guitar, bass, drums and banjo.",3,2,== Career ==,7034933
"He went to music school to learn the piano, and in his own words, can ""play most things unless they have to be blown into"".",4,2,== Career ==,7034933
"He has been friends with members of Snow Patrol since 1995, during their ""wilderness years"".",5,2,== Career ==,7034933
"In 2000, he joined Glasgow band Terra Diablo as guitarist.",6,2,== Career ==,7034933
"Whenever Terra Diablo supported Snow Patrol on tours, Wilson joined Snow Patrol on-stage as an unofficial member, contributing guitar and keyboards.",7,2,== Career ==,7034933
He once joked that he agreed to tour with Snow Patrol only the condition that Terra Diablo could tour with them.,8,2,== Career ==,7034933
"Wilson left Terra Diablo in mid-February 2005, the reasons for which were not made public.",9,2,== Career ==,7034933
"On 16 March 2005, Snow Patrol bassist Mark McClelland was fired from the band.",10,2,== Career ==,7034933
Vocalist Gary Lightbody asked Wilson to replace him.,11,2,== Career ==,7034933
"He accepted, and switched to the bass guitar when he joined the band.",12,2,== Career ==,7034933
He played his first show as permanent member in Dingle on 1 April 2005.,13,2,== Career ==,7034933
"In October 2006, during the Eyes Open Tour, he injured his left arm and shoulder.",14,2,== Career ==,7034933
"Though wanting to continue, the band thought better and six concerts were subsequently cancelled.",15,2,== Career ==,7034933
"Apart from his work with Snow Patrol, Wilson also guested on Film School's 2007 album Hideout.",16,2,== Career ==,7034933
==,0,3,== Musical style ==,7034933
Musical style ==,1,3,== Musical style ==,7034933
"His favourite instrument is the guitar, which he played for nineteen years, before switching to bass.",0,4,== Musical style ==,7034933
"He found the transition difficult, as he felt that one could ""get away with more"" playing the guitar.",1,4,== Musical style ==,7034933
"He finds the bass a difficult and challenging instrument to play and ""express"" oneself.",2,4,== Musical style ==,7034933
"But he enjoys playing it and likes the potential of the instrument: ""By changing one note, you can make the whole thing sound a lot better"".",3,4,== Musical style ==,7034933
"Apart from writing bass-lines for the band, Wilson occasionally contributes guitar and piano parts.",4,4,== Musical style ==,7034933
He writes bass-lines based on the song's rhythm and at times teams up with drummer Jonny Quinn to come up with a basic riff or simple chord changes.,5,4,== Musical style ==,7034933
"He plays the bass left-handed, and prefers using a pick.",6,4,== Musical style ==,7034933
"On-stage, he generally uses a black Rickenbacker 4000 bass.",7,4,== Musical style ==,7034933
==,0,5,== Personal life ==,7034933
Personal life ==,1,5,== Personal life ==,7034933
"As a child, Wilson was a huge fan of Star Wars, and owned toys of all characters.",0,6,== Personal life ==,7034933
"He has the name of his previous band ""Terra Diablo"" tattooed on the inside of his left arm.",1,6,== Personal life ==,7034933
==,0,7,== Musical equipment ==,7034933
Musical equipment ==,1,7,== Musical equipment ==,7034933
Bass guitarsRickenbacker 4000 (Black),0,8,== Musical equipment ==,7034933
Rickenbacker 4003,0,9,== Musical equipment ==,7034933
"Fender Jazz BassAmplifiersAmpeg SVT–2PRO, SVT–4PRO",0,10,== Musical equipment ==,7034933
Orange AD200,0,11,== Musical equipment ==,7034933
"Ampeg SVT–810E (Bass cabinet)EffectsBig Muff (distortion pedal, 2×)",0,12,== Musical equipment ==,7034933
Line 6 Bass POD XT Pro,0,13,== Musical equipment ==,7034933
==,0,14,== Discography ==,7034933
Discography ==,1,14,== Discography ==,7034933
==,0,15,== References ==,7034933
References ==,1,15,== References ==,7034933
==,0,16,== External links ==,7034933
External links ==,1,16,== External links ==,7034933
Profile at Ampeg.com,0,17,== External links ==,7034933
