sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Wollny (born 25 May 1978) is a German jazz pianist and a professor at the Hochschule für Musik und Theater Leipzig.,0,0,N/A,24927847
"He has played with international musicians including Joachim Kühn, Tamar Halperin, Marius Neset, Andreas Schaerer, Émile Parisien and Vincent Peirani, and recorded award-winning albums.",1,0,N/A,24927847
"In his Michael Wollny Trio, he has played with percussionist Eric Schaefer and bassist Tim Lefebvre.",2,0,N/A,24927847
==,0,1,== Education ==,24927847
Education ==,1,1,== Education ==,24927847
"Wollny took piano and violin lessons at the Musikschule Schweinfurt and at the Hermann Zilcher Conservatory in Würzburg until 1997, successfully competing in the Jugend musiziert.",0,2,== Education ==,24927847
He then studied at the Hochschule für Musik Würzburg with Chris Beier.,1,2,== Education ==,24927847
"He took the artistic diploma with distinction in 2002, and the master classes diploma in 2004.",2,2,== Education ==,24927847
He also studied with John Taylor and Walter Norris.,3,2,== Education ==,24927847
==,0,3,== Career ==,24927847
Career ==,1,3,== Career ==,24927847
"From 1998 to 2002, Wollny was a member of the touring Bundesjazzorchester.",0,4,== Career ==,24927847
He also played in a quartet led by Hubert Winter.,1,4,== Career ==,24927847
Wollny's debut album was recorded with Wolfgang Kriener and Joachim Leyh.,2,4,== Career ==,24927847
Wollny has played with Heinz Sauer from 2001 both as a duo and in a quartet.,3,4,== Career ==,24927847
"He was also a member of the trio [em], with bassist Eva Kruse and percussionist Eric Schaefer.",4,4,== Career ==,24927847
"He recorded CDs as a member of the group Young Friends (Great German Songbook, 2005), with Winter (Different Kind of Stories, 2003), with Hans-Peter Salentin (Beyond Your Thoughts, Sound of Silence), and with Nils Landgren (The Moon, The Stars and You, 2011), among others.",5,4,== Career ==,24927847
He was a regular pianist at the Staatstheater Nürnberg and the Nationaltheater Mannheim from 1999.,6,4,== Career ==,24927847
"In 2005 Wollny signed a contract with the label ACT Music + Vision on which he released several albums with his trio and in collaboration with other artists, such as Sauer and Nils Landgren.",7,4,== Career ==,24927847
In 2007 he released his first solo album Hexentanz.,8,4,== Career ==,24927847
"In 2014 his trio, now with bassist Tim Lefebvre, recorded the album Weltentraum, which made the pop charts.",9,4,== Career ==,24927847
"A review in The Guardian noted ""They are one of the world's great jazz-driven piano trios, and Nachtfahrten takes nothing away from this assessment.""",10,4,== Career ==,24927847
"In 2017, he was an artist in residence (Fokus Jazz: Michael Wollny) of the Rheingau Musik Festival, interviewed in a Rendezvous, and playing three concerts, improvising with Marius Neset in the first, with vocalist Andreas Schaerer, Émile Parisien and Vincent Peirani in the second, and finally with his trio and the Norwegian Wind Ensemble.",11,4,== Career ==,24927847
"Since 2014 Wollny has lived with his family in Leipzig, where he is a professor at the Hochschule für Musik und Theater Leipzig.",12,4,== Career ==,24927847
==,0,5,== Awards ==,24927847
Awards ==,1,5,== Awards ==,24927847
"Wollny has been awarded several scholarships and prizes, including the cultural prize of Schweinfurt in 2003, and in 2005 both the Preis der Deutschen Schallplattenkritik (for Melancholia with Heinz Sauer) and the Bayerischer Kunstförderpreis.",0,6,== Awards ==,24927847
"He received the Choc de l'annee 2006 from the French magazine Jazzman (for Certain Beauty with Heinz Sauer), the Jazzpreis of the Nürnberger Nachrichten in 2007, and in 2008 the SWR Jazz Prize, again with Heinz Sauer.",1,6,== Awards ==,24927847
He was awarded the Echo Jazz in the category Instrumentalist/in des Jahres national - Piano/Keyboards in 2010 when the prize was awarded for the first time.,2,6,== Awards ==,24927847
The trio received Ronnie Scott's Jazz Award as Most Promising International Newcomer of the Year in London in May 2007.,3,6,== Awards ==,24927847
"In 2011, they received the Neuer Deutscher Jazzpreis (as a band, and for Wollny as the best soloist), and the Echo Jazz in the category Ensemble des Jahres national.",4,6,== Awards ==,24927847
"In 2013, Wollny received the Preis der Deutschen Schallplattenkritik for his album Don't Explain – Live in Concert with Heinz Sauer, and the Bayerischer Staatspreis für Musik.",5,6,== Awards ==,24927847
The trio received the Echo Jazz as ensemble of the year.,6,6,== Awards ==,24927847
Wollny and Sauer were awarded the Binding Culture Prize in 2013.,7,6,== Awards ==,24927847
In 2015 and 2016 he was again awarded the Echo Jazz.,8,6,== Awards ==,24927847
==,0,7,== Discography ==,24927847
Discography ==,1,7,== Discography ==,24927847
Recordings with Wollny have included:,0,8,== Discography ==,24927847
Wollny / Kriener / Leyh: CDNR3 (2001),0,9,== Discography ==,24927847
Heinz Sauer / Michael Wollny: Melancholia (2004),0,10,== Discography ==,24927847
Young Friends: Great German Song Book (2005),0,11,== Discography ==,24927847
Wollny / Kruse / Schaefer: Call it [em] (2005),0,12,== Discography ==,24927847
Heinz Sauer / Michael Wollny: Certain Beauty (2006),0,13,== Discography ==,24927847
Michael Wollny: Piano Works VII: Hexentanz (2007),0,14,== Discography ==,24927847
Wollny / Kruse / Schaefer: [em] 3 (2008),0,15,== Discography ==,24927847
Joachim Kühn / Michael Wollny: live at Schloss Elmau (2009),0,16,== Discography ==,24927847
Michael Wollny / Tamar Halperin: Wunderkammer (2009),0,17,== Discography ==,24927847
Wollny / Kruse / Schaefer: [em] LIVE (2010),0,18,== Discography ==,24927847
"Nils Landgren: The Moon, the Stars and You, with Richard Galliano, Lars Danielsson, Joe Sample, Michael Wollny, Rasmus Kihlberg, Steve Gadd & Stockholm Philharmonic Orchestra (2011)",0,19,== Discography ==,24927847
Nils Landgren / Michael Wollny: Fragile At Schloss Elmau (2011),0,20,== Discography ==,24927847
Wollny / Kruse / Schaefer: [em] Wasted & Wanted (2012),0,21,== Discography ==,24927847
Heinz Sauer / Michael Wollny: Don't Explain - Live in Concert (2013),0,22,== Discography ==,24927847
Iiro Rantala / Leszek Możdżer / Michael Wollny: Jazz at Berlin Philharmonie,0,23,== Discography ==,24927847
I (2013),1,23,== Discography ==,24927847
Vincent Peirani with Michael Wollny & Michel Benita: Thrill Box (2013),0,24,== Discography ==,24927847
Michael Wollny Trio: Weltentraum (2014) (2014:,0,25,== Discography ==,24927847
"Goldene Schallplatte, Jazz Award), Preis der deutschen Schallplattenkritik)",1,25,== Discography ==,24927847
"Michael Wollny with Christian Weber and Eric Schaefer: Nachtfahrten (2015) (2015: Gold, Deutschland, Jazz Award)",0,26,== Discography ==,24927847
Michael Wollny Trio in Concert: Klangspuren (2016),0,27,== Discography ==,24927847
Michael Wollny & Vincent Peirani: Tandem (2016),0,28,== Discography ==,24927847
Michael Wollny Trio feat.,0,29,== Discography ==,24927847
The Norwegian Wind Ensemble and Geir Lysne: Oslo (2018),1,29,== Discography ==,24927847
Michael Wollny Trio: Wartburg (2018),0,30,== Discography ==,24927847
Michael Wollny: Mondenkind (2020),0,31,== Discography ==,24927847
"Michael Wollny with Emile Parisien, Tim Lefebvre & Christian Lillinger: XXXX (2021)",0,32,== Discography ==,24927847
==,0,33,== References ==,24927847
References ==,1,33,== References ==,24927847
==,0,34,== External links ==,24927847
External links ==,1,34,== External links ==,24927847
Official website,0,35,== External links ==,24927847
Michael Wollny at AllMusic,0,36,== External links ==,24927847
Michael Wollny discography at Discogs,0,37,== External links ==,24927847
Michael Wollny at All About Jazz,0,38,== External links ==,24927847
Profile at www.thejazzman.com,0,39,== External links ==,24927847
Michael Wollny / Biografie (in German) ACT,0,40,== External links ==,24927847
Wollny / Kruse / Schaefer,0,41,== External links ==,24927847
