sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,N/A,145886
"Legrand was a prolific composer, having written over 200 film and television scores, in addition to many songs.",1,0,N/A,145886
"His scores for the films of French New Wave director Jacques Demy, The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1967), earned Legrand his first Academy Award nominations.",2,0,N/A,145886
"Legrand won his first Oscar for the song ""The Windmills of Your Mind"" from The Thomas Crown Affair (1968).",3,0,N/A,145886
==,0,1,== Life and career ==,145886
Life and career ==,1,1,== Life and career ==,145886
"Legrand was born in Paris to his father, Raymond Legrand, who was himself a conductor and composer, and his mother, Marcelle Ter-Mikaëlian, who was the sister of conductor Jacques Hélian.",0,2,== Life and career ==,145886
Raymond and Marcelle were married in 1929.,1,2,== Life and career ==,145886
His mother was of Armenian descent.,2,2,== Life and career ==,145886
Legrand composed more than two hundred film and television scores.,3,2,== Life and career ==,145886
He won three Oscars and five Grammys.,4,2,== Life and career ==,145886
"He studied music at the Conservatoire de Paris from age 11, working with, among others, Nadia Boulanger and graduated with top honors as both a composer and a pianist.",5,2,== Life and career ==,145886
He burst upon the international music scene at 22 when his album I Love Paris became a surprise hit.,6,2,== Life and career ==,145886
He established his name in the United States by working with such jazz stars as Miles Davis and Stan Getz.,7,2,== Life and career ==,145886
His sister Christiane Legrand was a member of The Swingle Singers and his niece Victoria Legrand is a member of the dream pop band Beach House.,8,2,== Life and career ==,145886
"Legrand composed music for Jacques Demy's films The Umbrellas of Cherbourg (1964) and The Young Girls of Rochefort (1966), and appeared and performed in Agnès Varda's Cléo from 5 to 7 (1961).",9,2,== Life and career ==,145886
"He also composed music for Joseph Losey's Eva (1962), The Thomas Crown Affair (1968) (which features ""The Windmills of Your Mind""), Ice Station Zebra (1968), The Picasso Summer (1969), The Lady in the Car with Glasses and a Gun (1970), The Go-Between (1971), Summer of '42 (1971), Clint Eastwood's Breezy (1973), The Three Musketeers (1973), Orson Welles's last-completed film F for Fake (1974) and would later compose the score for Welles's posthumously-released movie The Other Side of the Wind (2018).",10,2,== Life and career ==,145886
"He also composed the score for Yentl (1983), as well as the film score for Louis Malle's film Atlantic City (1980).",11,2,== Life and career ==,145886
His instrumental version of the theme from Brian's Song charted 56th in 1972 on the Billboard's pop chart.,12,2,== Life and career ==,145886
"Legrand died of sepsis, during the night of 25–26 January 2019, at the American Hospital of Paris in Neuilly-sur-Seine, where he had been hospitalized for two weeks for a pulmonary infection.",13,2,== Life and career ==,145886
His funeral was held in Paris at the Alexander Nevsky Cathedral on 1 February 2019.,14,2,== Life and career ==,145886
He was interred at the Père Lachaise Cemetery.,15,2,== Life and career ==,145886
He remained active until his death and had concerts scheduled to take place in the spring.,16,2,== Life and career ==,145886
==,0,3,== Musical theatre ==,145886
Musical theatre ==,1,3,== Musical theatre ==,145886
"In 1997, Legrand composed the score for the musical Le Passe-muraille, with a book by Didier Van Cauwelaert.",0,4,== Musical theatre ==,145886
It premiered on Broadway in 2002 as Amour and was translated into English by Jeremy Sams and was directed by James Lapine.,1,4,== Musical theatre ==,145886
This musical was his Broadway debut,2,4,== Musical theatre ==,145886
and he was nominated for a Tony Award in 2003 for Best Score.,3,4,== Musical theatre ==,145886
"Later he recorded Legrand Affair with Melissa Errico, a 100-piece symphony orchestra that included songs with lyrics by Alan and Marilyn Bergman.",4,4,== Musical theatre ==,145886
"The world premiere of the new musical Marguerite from Alain Boublil and Claude-Michel Schönberg, the creators of Les Misérables and Miss Saigon, included music by Michel Legrand and lyrics by Herbert Kretzmer.",5,4,== Musical theatre ==,145886
"Marguerite is set during World War II in occupied Paris, and was inspired by the romantic novel La Dame aux Camélias by Alexandre Dumas fils.",6,4,== Musical theatre ==,145886
"It premiered in May 2008 at the Haymarket Theatre, London and was directed by Jonathan Kent.",7,4,== Musical theatre ==,145886
==,0,5,== Discography ==,145886
Discography ==,1,5,== Discography ==,145886
==,0,6,== Awards ==,145886
Awards ==,1,6,== Awards ==,145886
"Legrand has won three Oscars (from 13 nominations), five Grammys, and was nominated for an Emmy.",0,7,== Awards ==,145886
"His first Academy Award win was in 1969 for the song ""The Windmills of Your Mind"", followed with the Academy Award for his music for Summer of ’42 in 1972 and for Yentl in 1984.",1,7,== Awards ==,145886
Following are a selection of the awards and nominations with which Legrand's works have been honored:,2,7,== Awards ==,145886
===,0,8,== Awards == | === Academy Award awards and nominations ===,145886
Academy Award awards and nominations ===,1,8,== Awards == | === Academy Award awards and nominations ===,145886
Source: AllMovie,0,9,== Awards == | === Academy Award awards and nominations ===,145886
"Best Original Score, Substantially Original Score: The Umbrellas of Cherbourg (1965) - nominated",0,10,== Awards == | === Academy Award awards and nominations ===,145886
Best Original Score for a Motion Picture (not a Musical): The Thomas Crown Affair (1968)  - nominated,0,11,== Awards == | === Academy Award awards and nominations ===,145886
Best Original Song Score and Its Adaptation or Best Adaptation Score: The Young Girls of Rochefort (1968) - nominated,0,12,== Awards == | === Academy Award awards and nominations ===,145886
Best Original Dramatic Score: Summer of '42 (1971) - won,0,13,== Awards == | === Academy Award awards and nominations ===,145886
Best Original Song Score and Its Adaptation or Best Adaptation Score: Yentl (1983) - won,0,14,== Awards == | === Academy Award awards and nominations ===,145886
Best Original Song:,0,15,== Awards == | === Academy Award awards and nominations ===,145886
"""I Will Wait for You"" from The Umbrellas of Cherbourg (1965) - nominated",0,16,== Awards == | === Academy Award awards and nominations ===,145886
"""The Windmills of Your Mind"" from The Thomas Crown Affair (1968) - won",0,17,== Awards == | === Academy Award awards and nominations ===,145886
"""What Are You Doing the Rest of Your Life?"" from The Happy Ending (1969) - nominated",0,18,== Awards == | === Academy Award awards and nominations ===,145886
"""Pieces of Dreams"" from Pieces of Dreams (1970) - nominated",0,19,== Awards == | === Academy Award awards and nominations ===,145886
"""How Do You Keep the Music Playing?"" from Best Friends (1982) - nominated",0,20,== Awards == | === Academy Award awards and nominations ===,145886
"""Papa, Can You Hear Me?""",0,21,== Awards == | === Academy Award awards and nominations ===,145886
from Yentl (1983) - nominated,1,21,== Awards == | === Academy Award awards and nominations ===,145886
