sentences,sentenceIndex,paragraphIndex,section,wikiId
Sophie Menter (29 July 1846 – 23 February 1918) was a German pianist and composer who became the favorite female student of Franz Liszt.,0,0,N/A,19615809
"She was called l'incarnation de Liszt in Paris because of her robust, electrifying playing style and was considered one of the greatest piano virtuosos of her time.",1,0,N/A,19615809
"She died at Stockdorf, near Munich.",2,0,N/A,19615809
==,0,1,== Biography ==,19615809
Biography ==,1,1,== Biography ==,19615809
"Sophie Menter was born in Munich, the daughter of cellist Josef Menter and singer Wilhelmine Menter (née Diepold).",0,2,== Biography ==,19615809
She studied piano with Siegmund Lebert and later Friedrich Niest.,1,2,== Biography ==,19615809
"At 15, she played Carl Maria von Weber's Konzertstück for piano and orchestra with Franz Lachner conducting.",2,2,== Biography ==,19615809
"Her first concert appearances took her to Stuttgart, Frankfurt and Switzerland, and in 1867 she became acclaimed for her interpretation of Liszt's piano music at the Leipzig Gewandhaus.",0,3,== Biography ==,19615809
"In Berlin, Menter became acquainted with the famous pianist Carl Tausig; she became a pupil of Liszt in 1869 after studying with Tausig and Hans von Bülow.",1,3,== Biography ==,19615809
"Between 1872 and 1886 she was married to cellist David Popper, with whom she had a daughter named Celeste.",2,3,== Biography ==,19615809
In 1881 she first appeared in England and was awarded honorary membership of the Royal Philharmonic Society two years later.,3,3,== Biography ==,19615809
In 1883 she became professor of piano at the Saint Petersburg Conservatory but left in 1886 to continue concertizing.,4,3,== Biography ==,19615809
"Because of her popularity, Menter succeeded with music that no other pianist would touch.",5,3,== Biography ==,19615809
"This included Liszt's First Piano Concerto, which she played in Vienna in 1869, 12 years after its disastrous premiere there.",6,3,== Biography ==,19615809
One of her recital specialties was a piece entitled Rhapsodies.,7,3,== Biography ==,19615809
"This was a composite of three of Liszt's Hungarian Rhapsodies—Nos. 2, 6 and 12—along with fragments from several others.",8,3,== Biography ==,19615809
"She also composed various pieces for piano, mainly in a brilliant style, yet referred to her own compositional talent as ""miserable.""",9,3,== Biography ==,19615809
==,0,4,== Description ==,19615809
Description ==,1,4,== Description ==,19615809
"Liszt described Menter as ""my only piano daughter""; he proclaimed that ""No woman can touch her"" and especially admired her ""singing hand.""",0,5,== Description ==,19615809
"Critic Walter Nieman described her style as ""a blend of virtuosity and elegance; a great, round and full Lisztian kind of tone; fiery temperament; a masculine weight on the keys; plasticity; a through-and-through distinguished craft of shape and form; in which soul, spirit and technique are fused in harmony and union.",1,5,== Description ==,19615809
"""George Bernard Shaw, who heard Menter in 1890, wrote that she ""produces an effect of magnificence which leaves Paderewski far behind ...",2,5,== Description ==,19615809
"Mme Menter seems to play with splendid swiftness, yet she never plays faster than the ear can follow, as many players can and do; and it is the distinctness of attack and intention given to each note that makes her execution so irrestibly impetuous.",3,5,== Description ==,19615809
"""Pyotr Ilyich Tchaikovsky was also well acquainted with Menter, dedicating the full score of his Concert Fantasia to her (although the earlier piano arrangement is inscribed to Anna Yesipova).",4,5,== Description ==,19615809
"While staying with her in Austria in September 1892, he scored her Ungarische Zigeunerweisen (Concerto in the Hungarian Style) for piano and orchestra; he also conducted the work at its premiere in Odessa four months later.",5,5,== Description ==,19615809
==,0,6,== References ==,19615809
References ==,1,6,== References ==,19615809
==,0,7,== Bibliography ==,19615809
Bibliography ==,1,7,== Bibliography ==,19615809
"Rieger, Eva, ed.",0,8,== Bibliography ==,19615809
"Julie Anne Sadie and Rhian Samuel, ""Menter, Sophie"", The Norton/Grove Dictionary of Women Composers (New York and London: W. W. Norton & Company, 1995).",1,8,== Bibliography ==,19615809
ISBN 0-393-03487-9.,2,8,== Bibliography ==,19615809
"Schonberg, Harold C., The Great Pianists (New York: Simon & Schuster, 1987, 1963).",0,9,== Bibliography ==,19615809
ISBN 0-671-64200-6.,1,9,== Bibliography ==,19615809
==,0,10,== External links ==,19615809
External links ==,1,10,== External links ==,19615809
Tchaikovsky Research article on Sophie Menter,0,11,== External links ==,19615809
Free scores by Sophie Menter at the International Music Score Library Project (IMSLP),0,12,== External links ==,19615809
