sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seán Keane (Irish: Seán Ó Catháin; born 12 July 1946) is an Irish fiddler, teacher and former member of The Chieftains.",0,0,N/A,8263047
"He was a member of Ceoltóirí Chualann in the 1960s, before joining The Chieftains in 1968.",1,0,N/A,8263047
"He has a unique style, especially in his use of ornamentation, perhaps influenced by the music of the uilleann pipes.",2,0,N/A,8263047
==,0,1,== Early life ==,8263047
Early life ==,1,1,== Early life ==,8263047
"Keane was born into a musical family in Drimnagh, a suburb of Dublin, Ireland.",0,2,== Early life ==,8263047
"Keane's mother and father were both fiddle players from musical communities in County Longford and County Clare, respectively, and would host many traditional players who traveled from all over Ireland to perform in Dublin city.",1,2,== Early life ==,8263047
The Keane household became a landmark in Dublin's traditional music scene in the 1950s and 1960s.,2,2,== Early life ==,8263047
"These guests greatly influenced Keane and his brother, James, an accordion player, as did their summer trips to Longford and Clare where they encountered much traditional music.",3,2,== Early life ==,8263047
==,0,3,== Legacy ==,8263047
Legacy ==,1,3,== Legacy ==,8263047
"In May 1981, Keane was profiled on RTÉ's Hand Me Down series, which looks at how traditional music is handed on from generation to generation.",0,4,== Legacy ==,8263047
Each program features a traditional artist and looks at how they inherited Irish music from their family.,1,4,== Legacy ==,8263047
"In this extract from the program, Keane plays solo before accompanying members of the Castle Céilí Band with the Mullagh set dancers at the Willie Clancy Summer School.",2,4,== Legacy ==,8263047
The Castle Céilí Band were reformed especially for the program which is now archived in the RTÉ Libraries and Archives.,3,4,== Legacy ==,8263047
"In March 2019, Keane was featured on Season 8 episode 1 of TG4's documentary series 'Sé Mo Laoch, which features on some of Ireland's greatest traditional musicians.",0,5,== Legacy ==,8263047
The 25 minute-long documentary looked at his life and career from his childhood up until the present day and is archived on TG4 Player.,1,5,== Legacy ==,8263047
==,0,6,== Personal life ==,8263047
Personal life ==,1,6,== Personal life ==,8263047
"Keane is married and has three children, Deirdre, Páraic and Darach.",0,7,== Personal life ==,8263047
Darach and Páraic are both excellent musicians.,1,7,== Personal life ==,8263047
"The majority of Seán's grandchildren play: Molly, Alex and Ella play fiddle.",2,7,== Personal life ==,8263047
Loulou and Clara play concertina.,3,7,== Personal life ==,8263047
"Ruby plays cell, while Jack plays uilleann pipes/tin whistle.",4,7,== Personal life ==,8263047
"His other grandchildren are Doireann, Páidí and Seán Óg.",5,7,== Personal life ==,8263047
==,0,8,== Discography ==,8263047
Discography ==,1,8,== Discography ==,8263047
===,0,9,== Discography == | === Solo albums ===,8263047
Solo albums ===,1,9,== Discography == | === Solo albums ===,8263047
Gusty's Frolics (1975),0,10,== Discography == | === Solo albums ===,8263047
Seán Keane (1982),0,11,== Discography == | === Solo albums ===,8263047
Jig it in Style (1990),0,12,== Discography == | === Solo albums ===,8263047
===,0,13,== Discography == | === Collaborations ===,8263047
Collaborations ===,1,13,== Discography == | === Collaborations ===,8263047
Reel Away the Real World (with James Keane and Mick Moloney) (1980),0,14,== Discography == | === Collaborations ===,8263047
Contentment is Wealth (with Matt Molloy) (1985),0,15,== Discography == | === Collaborations ===,8263047
The Fire Aflame (with Matt Molloy and Liam O'Flynn) (1993),0,16,== Discography == | === Collaborations ===,8263047
Fire in the Kitchen (with Paddy Moloney) (1998),0,17,== Discography == | === Collaborations ===,8263047
==,0,18,== References ==,8263047
References ==,1,18,== References ==,8263047
==,0,19,== External links ==,8263047
External links ==,1,19,== External links ==,8263047
Official website,0,20,== External links ==,8263047
Irish Traditional Music Archive,0,21,== External links ==,8263047
Hand Me Down (RTÉ Archives),0,22,== External links ==,8263047
'Sé Mo Laoch (TG4 Player),0,23,== External links ==,8263047
