sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucie Blue Tremblay (born 1958 in Montreal) is a Canadian folk singer-songwriter.,0,0,N/A,2651854
"Tremblay started performing when she was still a child, accompanying her mother's five-piece band as a drummer.",0,1,N/A,2651854
"Later, she taught herself how to play the guitar, followed by the piano.",1,1,N/A,2651854
"In 1984, she attended the Festival de la Chanson de Granby and received three awards: the ""Singer-songwriter Award"", the ""Press Award"", and the ""Public Award"".",2,1,N/A,2651854
This propelled her onto the Quebec music scene and exposed her to a variety of radio and television media.,3,1,N/A,2651854
She continued to appear on Canadian television and CBC radio for the years that followed.,4,1,N/A,2651854
"Her first appearance in the United States was at the 1985 Michigan Womyn's Music Festival's Day stage singing a duet with another Canadian singer-songwriter, Ferron.",5,1,N/A,2651854
"Her debut album, released in 1986 by Olivia Records, was voted Top Ten Album of the Year by the Boston Globe.",6,1,N/A,2651854
"The ""Frank-Tremblay Safe College Scholarship"", named for Tremblay and openly gay Congressman Barney Frank, was created at Bridgewater State College in Bridgewater, Massachusetts.",7,1,N/A,2651854
"From 2005 through 2010, Tremblay worked in collaboration with Lavender Visions Productions and P.O.P. Productions to promote breast health education in the US and Canada.",8,1,N/A,2651854
"After travelling over 92,000 miles in a motor coach pulling the Breast Cancer Motorcycle (built on the Discovery Channel), Tremblay produced an educational music video on how to do breast self-examinations.",9,1,N/A,2651854
==,0,2,== Discography ==,2651854
Discography ==,1,2,== Discography ==,2651854
Lucie Blue Tremblay (1986),0,3,== Discography ==,2651854
Tendresse (1992),0,4,== Discography ==,2651854
Transformations (1993),0,5,== Discography ==,2651854
I'm Ready (1998),0,6,== Discography ==,2651854
Because of You (2001),0,7,== Discography ==,2651854
It's Got to Be About Love (2004),0,8,== Discography ==,2651854
Changes (The Breast Exam Project 2011),0,9,== Discography ==,2651854
When I Was A Puppy (2015),0,10,== Discography ==,2651854
==,0,11,== References ==,2651854
References ==,1,11,== References ==,2651854
==,0,12,== External links ==,2651854
External links ==,1,12,== External links ==,2651854
Official website,0,13,== External links ==,2651854
Lucie Blue Tremblay at AllMusic,0,14,== External links ==,2651854
Lucie Blue Tremblay discography at Discogs,0,15,== External links ==,2651854
Breast Exam Promotional article,0,16,== External links ==,2651854
Facebook – The Breast Exam Project,0,17,== External links ==,2651854
