sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcia Barrett (born 14 October 1948) is a Jamaican-British singer and one of the original singers with the vocal group Boney M.,0,0,N/A,3961946
==,0,1,== Early years ==,3961946
Early years ==,1,1,== Early years ==,3961946
"Barrett was born in Saint Catherine Parish, British Jamaica; her parents brought her to Croydon, England in 1963.",0,2,== Early years ==,3961946
"In the late 1960s she moved to Germany, where she joined a band and toured with Karel Gott and Rex Gildo.",1,2,== Early years ==,3961946
"In 1971 she signed to Metronome Records and made her first record, ""Could Be Love"", written by Drafi Deutscher.",2,2,== Early years ==,3961946
"At the same time she kept touring with such songs as ""Son of a Preacher Man"", ""Oh Happy Day"" and ""Big Spender"".",3,2,== Early years ==,3961946
==,0,3,== Boney M. era ==,3961946
Boney M. era ==,1,3,== Boney M. era ==,3961946
"In 1975 she joined Boney M., a group of models and dancers, to make discothèque and television performances of ""Baby Do You Wanna Bump"", a song recorded by record producer Frank Farian.",0,4,== Boney M. era ==,3961946
The single was sold in the Benelux countries.,1,4,== Boney M. era ==,3961946
"When singer Claudja Barry left in early 1976, Barrett suggested a fellow Jamaican, Liz Mitchell, as replacement.",2,4,== Boney M. era ==,3961946
"Mitchell was a singer, and Farian engaged her and Barrett to make a follow-up recording, ""Daddy Cool"".",3,4,== Boney M. era ==,3961946
"They recorded Boney M.'s first album, Take the Heat Off Me, in 1976.",4,4,== Boney M. era ==,3961946
"After an appearance on the German television programme Musikladen in September, the group was in the charts all over Europe, and a series of hit singles and albums followed over the next decade.",5,4,== Boney M. era ==,3961946
"Boney M. counted four official members, but only Barrett and Mitchell were in the recording studio when Boney M.'s records were recorded.",6,4,== Boney M. era ==,3961946
"Frank Farian (and, from 1982–85, Reggie Tsiboe) provided male vocals that Bobby Farrell mimed to on stage.",7,4,== Boney M. era ==,3961946
"While Mitchell was regarded as the lead singer, owing to her larger number of songs on which she performed lead vocals, Barrett contributed harmony on many the group's well-known songs and shared the lead with Mitchell on hits such as ""Daddy Cool"", ""Ma Baker"", ""Rasputin"" and ""Gotta Go Home"".",8,4,== Boney M. era ==,3961946
