sentences,sentenceIndex,paragraphIndex,section,wikiId
Grażyna Pstrokońska-Nawratil (born 16 July 1947) is a Polish composer and music educator.,0,0,N/A,29857119
==,0,1,== Life ==,29857119
Life ==,1,1,== Life ==,29857119
"Grażyna Pstrokońska-Nawratil was born in Wroclaw, Poland.",0,2,== Life ==,29857119
"She studied composition at the State School of Music in Wrocław with Stefan Poradowski and Tadeusz Natanson, and in France under Pierre Boulez and Olivier Messiaen.",1,2,== Life ==,29857119
She took courses at the Institut de Recherche et de Coordination Acoustique/Musique in Paris and studied Iannis Xenakis's music in Aix-en-Provence.,2,2,== Life ==,29857119
"After completing her studies, Pstrokońska-Nawratil took a position in 1971 at the State School of Music in Wroclaw, becoming a professor in 1993 and later Chair of Composition and Music Theory.",3,2,== Life ==,29857119
"Beginning in 1998, she also taught at the Poznan Academy of Music.",4,2,== Life ==,29857119
Her works have been performed internationally.,5,2,== Life ==,29857119
==,0,3,== Honors and awards ==,29857119
Honors and awards ==,1,3,== Honors and awards ==,29857119
The Tadeusz Baird Young Competition of the Union of Polish Composers in 1968 and 1973,0,4,== Honors and awards ==,29857119
Grzegorz Fitelberg Competition in 1972,0,5,== Honors and awards ==,29857119
International Competition for Women Composers in Mannheim in 1975,0,6,== Honors and awards ==,29857119
3rd place at the UNESCO International Composers' Tribune in Paris in 1987,0,7,== Honors and awards ==,29857119
Wroclaw City Award,0,8,== Honors and awards ==,29857119
Chairman of the Council of Ministers Award for work for children and teenagers in 1997,0,9,== Honors and awards ==,29857119
Brother Albert Award in 1998,0,10,== Honors and awards ==,29857119
==,0,11,== Notable students ==,29857119
Notable students ==,1,11,== Notable students ==,29857119
==,0,12,== Works ==,29857119
Works ==,1,12,== Works ==,29857119
Selected works include:,0,13,== Works ==,29857119
"Trio-sonata for violin, cello and piano (1967)",0,14,== Works ==,29857119
"Concerto grosso for clarinet, horn, piano and orchestra (1970–71)",0,15,== Works ==,29857119
Fresco I for symphony orchestra (1972),0,16,== Works ==,29857119
Po słońce czerwone voices and 5 instruments (1972),0,17,== Works ==,29857119
Nocturne for cello and prepared piano (1973),0,18,== Works ==,29857119
Alphabet for mixed choir and instrumental ensemble (1973),0,19,== Works ==,29857119
Three Songs for mixed choir (1973),0,20,== Works ==,29857119
Ostinato for percussion ensemble (1974),0,21,== Works ==,29857119
Fresco II - Epitaphios for symphony orchestra (1975),0,22,== Works ==,29857119
The canon of the motor group 4 drums and piano (1976),0,23,== Works ==,29857119
Studio for violino and tam-tam (1977),0,24,== Works ==,29857119
"Ymnodia for 3 voices, percussion and tape (1977)",0,25,== Works ==,29857119
Fresco III - Icarus for symphony orchestra (1979)',0,26,== Works ==,29857119
La vetrata for piano (1979),0,27,== Works ==,29857119
Incrustation for violin and orchestra (1979),0,28,== Works ==,29857119
"Papież Słowiański, cantata for soprano, baritone, narrator, choir and orchestra (1979)",0,29,== Works ==,29857119
Arabesque for string quartet (1980),0,30,== Works ==,29857119
Eco for 2 flutes (1980),0,31,== Works ==,29857119
Eco for flute (1980),0,32,== Works ==,29857119
Studio per una batteria (1981),0,33,== Works ==,29857119
"The White Eagle Flew to Silesia, oratorio-ballad for 3 sopranos, chorus and orchestra (1981)",0,34,== Works ==,29857119
Fresco IV - Concerto alla campana Baird in memoriam for piano and orchestra (1982),0,35,== Works ==,29857119
Bis-Joke for percussion and piano (1985),0,36,== Works ==,29857119
Pieśni niespokojne for baritone and orchestra (1985),0,37,== Works ==,29857119
Pejzaż z pluszczem for soprano and 3 violins (1986),0,38,== Works ==,29857119
"Fresco V - éternel for soprano, boys' choir, mixed choir and symphony orchestra (1987)",0,39,== Works ==,29857119
"In the realm of autumn leaves, a ballet for children (1989)",0,40,== Works ==,29857119
"Le soleil, concert for percussion and orchestra (1991)",0,41,== Works ==,29857119
Triangle!,0,42,== Works ==,29857119
for percussion ensemble (1992),1,42,== Works ==,29857119
Le tambour provençal for 2 cellos and piano (1993),0,43,== Works ==,29857119
"Fresco VI - Palindrome I, for string orchestra with harpsichord  (1994)",0,44,== Works ==,29857119
Lydian Quartet - thinking of Andrew for string quartet (1994),0,45,== Works ==,29857119
"Palindrome II ""Terra"" for male choir and piano (1995)",0,46,== Works ==,29857119
Bartok [version] for 2 cellos and piano (1995),0,47,== Works ==,29857119
"El Condor (Spring), concerto for two marimbas and chamber orchestra (1996)",0,48,== Works ==,29857119
La foret (Autumn) on bass and chamber orchestra (1997),0,49,== Works ==,29857119
... il neige (Winter) for oboe and chamber orchestra (1997),0,50,== Works ==,29857119
...,0,51,== Works ==,29857119
como el sol e la March ...,1,51,== Works ==,29857119
"(Summer), for flute and chamber orchestra (1998)",2,51,== Works ==,29857119
"Eco Music ""Klimop"" for orchestra (1998)",0,52,== Works ==,29857119
"Fresco VII - Uru-Anna for tenor, mixed choir and large symphony orchestra (1998–99)",0,53,== Works ==,29857119
Hectoriana (1999),0,54,== Works ==,29857119
In search of a wandering echo for two violins (2000),0,55,== Works ==,29857119
Bartok [version II] for marimba and chamber orchestra (2000),0,56,== Works ==,29857119
Algorithm dream of a big city for solo marimba (2001),0,57,== Works ==,29857119
"Birds on the horizon, the twilight for viola and double bass (2002)",0,58,== Works ==,29857119
==,0,59,== References ==,29857119
References ==,1,59,== References ==,29857119
