sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Walker (15 July 1870 – 21 February 1949) was an Indian-born English composer, pianist, organist, teacher and writer on music.",0,0,N/A,22351730
==,0,1,== Biography ==,22351730
Biography ==,1,1,== Biography ==,22351730
"Ernest Walker was born in Bombay, India, in 1870, where his father was a partner in a merchant firm (his father had also had ambitions to be a writer, and even published two novels under the pseudonym ""Powys Oswyn"", but these plans were abandoned).",0,2,== Biography ==,22351730
Ernest came to England with his parents in 1871.,1,2,== Biography ==,22351730
From an early age he exhibited a mystic attraction to nature.,2,2,== Biography ==,22351730
"He studied the piano with Ernst Pauer and harmony with Alfred Richter (a son of the cantor at St Thomas's Church, Leipzig).",3,2,== Biography ==,22351730
"Through a mutual friend, he became friendly with Harold Bauer (then still only a violinist) and the two would often play duos together.",4,2,== Biography ==,22351730
"He was educated at Oxford, becoming a Doctor of Music in 1898.",5,2,== Biography ==,22351730
"There, his mystical bent was fostered and became more pronounced.",6,2,== Biography ==,22351730
"He was assistant organist at Balliol College from 1891 to 1901, and organist from 1901 to 1913 (resigning only because he felt his private views on religion were incompatible with the religious nature of the texts sung by the choir, even though there was no requirement that the organist profess Christian beliefs).",7,2,== Biography ==,22351730
"He remained at Oxford for the rest of his life, and died there.",8,2,== Biography ==,22351730
"He was director of music at Balliol from 1901 to 1925 and organised the Sunday chamber music concerts there, at which he often appeared as a pianist.",9,2,== Biography ==,22351730
"He arranged appearances at these concerts by artists such as the baritone Harry Plunket Greene, the tenors Steuart Wilson and Gervase Elwes, the pianists Fanny Davies, Leonard Borwick and Donald Tovey, the violinists Adolf Busch and Jelly d'Arányi, and the violist Lionel Tertis.",10,2,== Biography ==,22351730
"These concerts often featured works then hardly known in England, such as César Franck's Violin Sonata in A major, and songs by Joseph Marx and Richard Strauss.",11,2,== Biography ==,22351730
"He was for many years an examiner and member of the Board of Studies for music, and he did much to improve the standard of the B. Mus and D. Mus degrees.",12,2,== Biography ==,22351730
"He encouraged many promising musicians, among them the Australian Frederick Septimus Kelly, who was killed in World War I, and Donald Tovey, who became his lifelong friend.",13,2,== Biography ==,22351730
Tovey dedicated his Balliol Dances for piano duet to Ernest Walker.,14,2,== Biography ==,22351730
"He championed the music of Hugo Wolf and Claude Debussy, and introduced some of Johannes Brahms's late works to England (the piano pieces, Op.",15,2,== Biography ==,22351730
"117, and the Rhapsody from Op.",16,2,== Biography ==,22351730
119).,17,2,== Biography ==,22351730
"He also played for the first time in England some Scriabin and Debussy piano pieces, Max Reger's Aus meinem Tagebuch, and Sergei Rachmaninoff's Prelude in C sharp minor.",18,2,== Biography ==,22351730
"Walker had a great reputation as an accompanist, and played for artists such as Pablo Casals, on one occasion in 1898 performing together for Queen Victoria at Osborne House.",19,2,== Biography ==,22351730
"As late as 1947, Casals wrote to Walker expressing his admiration for the musicianship he had displayed almost 50 years earlier.",20,2,== Biography ==,22351730
He also accompanied Joseph Joachim in concert; Joachim later wrote to Walker to express his gratitude for the quality of his playing.,21,2,== Biography ==,22351730
"Privately, he played violin sonatas with Albert Einstein.",22,2,== Biography ==,22351730
"He edited the Musical Gazette, a quarterly publication, from 1899 to 1902.",23,2,== Biography ==,22351730
He wrote the Beethoven number of the Music of the Masters series (1905).,24,2,== Biography ==,22351730
He wrote a number of articles for the 2nd edition of Grove's Dictionary of Music and Musicians (1902).,25,2,== Biography ==,22351730
"He wrote articles and critiques for The Times and Manchester Guardian, and wrote program notes for concerts.",26,2,== Biography ==,22351730
"His most important literary work is History of Music in England (1907, rev. 1923; rev. 1952 by Jack Westrup).",27,2,== Biography ==,22351730
"In 1996, the musicologist Paul Henry Lang, wrote of it:",28,2,== Biography ==,22351730
"A particular position must be assigned to Ernest Walker, the author of A History of Music in England (1907); stand-offish, wildly unjust and unforgiving, Walker's assertions are so sweeping and extravagant that it would be a waste of space to discuss them.",0,3,== Biography ==,22351730
"To put it bluntly, he was an eccentric, continually inconsistent, and often irresponsible.",1,3,== Biography ==,22351730
"Sir Jack Westrup, in his new edition (1952), toned down the worst aspects of the work, but then it is no longer Walker.",2,3,== Biography ==,22351730
"Walker's essays written over a 30-year period were collected in Free Thought and the Musician (1946), in which he explains his philosophical, religious and mystical views.",0,4,== Biography ==,22351730
"Although he is described as a man of unfailing integrity and kindliness, he was a man of strong prejudices: he condemned Victorian music:  Arthur Sullivan (""disgraceful rubbish""), and John Stainer's The Crucifixion, and he dismissed all medieval music as ""pre-artistic"".",1,4,== Biography ==,22351730
"Among Walker's students were Herbert Murrill, Reginald Jacques, Victor Hely-Hutchinson, Sir Thomas Armstrong, Graham Peel, Sir William McKie, Robert Still, and Gervase Hughes.",2,4,== Biography ==,22351730
He resigned as Director of Music at Balliol College to devote himself to composition.,3,4,== Biography ==,22351730
In 1942 the Cobbett Gold Medal of the Worshipful Company of Musicians was conferred on him.,4,4,== Biography ==,22351730
"He died in 1949, aged 78.",5,4,== Biography ==,22351730
"He was mourned by many, and those who paid tribute to him included Albert Schweitzer.",6,4,== Biography ==,22351730
==,0,5,== Music ==,22351730
Music ==,1,5,== Music ==,22351730
Ernest Walker's style as a composer is conventional and conservative.,0,6,== Music ==,22351730
It was described by The Manchester Guardian as not particularly distinguished but sensitive in expression and technically skilful.,1,6,== Music ==,22351730
After 1914 his chromatic harmony became much more pronounced.,2,6,== Music ==,22351730
"The majority of his music is written for voices – many choral pieces (partsongs, anthems and motets), songs, and vocal duets and quartets.",3,6,== Music ==,22351730
"His works include a Stabat Mater (1898), I will lift up mine eyes, Op.",4,6,== Music ==,22351730
"16, No. 1 (1899), Hymn to Dionysus, Op.",5,6,== Music ==,22351730
"13 (1906), Ode to a Nightingale, Op. 14 (1908; words by John Keats), and One generation passeth away, Op.",6,6,== Music ==,22351730
56 (1934).,7,6,== Music ==,22351730
There is also vocal incidental music to Rhesus (attrib.,8,6,== Music ==,22351730
Euripides; 1922; sung to a Greek text).,9,6,== Music ==,22351730
He wrote little orchestral music and no concertante works.,0,7,== Music ==,22351730
"His major orchestral work was Fantasia-Variations on a Norfolk folksong, Op.",1,7,== Music ==,22351730
45 (1930; also exists as a piano duet).,2,7,== Music ==,22351730
"His chamber music includes: a piano trio, 2 piano quartets, a piano quintet, a horn quintet, a Minuet and Trio for 2 violins and piano, and a Fantasia for string quartet.",3,7,== Music ==,22351730
"He also wrote other instrumental music: 2 violin sonatas (1895, 1910); a viola sonata (1897); a cello sonata (1914); Variations on an Original Theme for viola and piano (1907); Variations on a Theme by Joseph Joachim for violin and piano (1918); and other pieces for piano with violin, viola, cello, clarinet or horn.",0,8,== Music ==,22351730
"His solo piano music consists mainly of short pieces, miniatures, album leaves, preludes and the like.",0,9,== Music ==,22351730
"There is also Variations on a Norwegian Air, Op.",1,9,== Music ==,22351730
"4 (1894), the suite The Days of the Week (1904), a West African Fantasietta, Op.",2,9,== Music ==,22351730
"63 (1935), and a Study for the Left Hand, Op.",3,9,== Music ==,22351730
47.,4,9,== Music ==,22351730
"He arranged the Allegro assai from Felix Mendelssohn's String Quartet in F minor, for piano solo.",5,9,== Music ==,22351730
"For piano duet, he wrote Six Duettinos, Op.",6,9,== Music ==,22351730
"39 (1926), a West African Fantasia, Op.",7,9,== Music ==,22351730
"53 (1933), and a Rhapsody and Fugue, Op.",8,9,== Music ==,22351730
57 (1934).,9,9,== Music ==,22351730
"There is also a Waltz Suite, Op.",10,9,== Music ==,22351730
60 (1935) for two pianos.,11,9,== Music ==,22351730
"He wrote cadenzas for five Mozart piano concertos, and for Beethoven's Piano Concerto No. 3.",12,9,== Music ==,22351730
