sentences,sentenceIndex,paragraphIndex,section,wikiId
Hamish Kilgour is a New Zealand musician notable for founding The Clean along with his brother David in 1978.,0,0,N/A,29041377
He later moved to New York City and formed The Mad Scene in the early 1990s with guitarist/bassist Lisa Siegel.,1,0,N/A,29041377
"The Mad Scene released an EP Falling Over, Spilling Over in 1992 on NYC indie label Homestead Records.",2,0,N/A,29041377
"Hamish's former label, New Zealand's Flying Nun, released the band's debut album A Trip Thru Monsterland in 1993.",3,0,N/A,29041377
"After some personnel changes, the band signed to Merge Records and their second album Sealight was released in 1996.",4,0,N/A,29041377
Kilgour debut solo album All of It and Nothing was released on Ba Da Bing Records on 16 September 2014.,0,1,N/A,29041377
==,0,2,== Discography ==,29041377
Discography ==,1,2,== Discography ==,29041377
===,0,3,== Discography == | === Albums ===,29041377
Albums ===,1,3,== Discography == | === Albums ===,29041377
