sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delia Juanita Warrick (September 25, 1942 – October 18, 2008), known professionally as Dee Dee Warwick, was an American soul singer.",0,0,N/A,1574935
"Born in Newark, New Jersey, she was the sister of Dionne Warwick, the niece of Cissy Houston, and the first cousin of Whitney Houston.",1,0,N/A,1574935
"She died in Essex County, New Jersey, at 66 years of age.",2,0,N/A,1574935
==,0,1,== Early life ==,1574935
Early life ==,1,1,== Early life ==,1574935
"Warwick was born in East Orange, New Jersey, to Mancel Warrick (1911–1977), who began his career as a Pullman porter and subsequently became a chef, a gospel record promoter for Chess Records and later a Certified Public Accountant; and Lee Drinkard-Warrick (1920–2005), manager of The Drinkard Singers.",0,2,== Early life ==,1574935
"Warwick had one sister, Dionne Warwick, and a brother, Mancel Jr, who was killed in an accident in 1968 at the age of 21..",1,2,== Early life ==,1574935
"She was of African-American, Native American, Brazilian and Dutch descent.",2,2,== Early life ==,1574935
Warwick graduated from East Orange High School in 1960.,3,2,== Early life ==,1574935
==,0,3,== Early career ==,1574935
Early career ==,1,3,== Early career ==,1574935
"Dee Dee Warwick sang with her sister Dionne Warwick and their aunt Cissy Houston in the New Hope Baptist Church Choir in Newark, New Jersey: eventually the three women formed the gospel trio the Gospelaires, who often performed with The Drinkard Singers, Warwick being a member of both groups.",0,4,== Early career ==,1574935
"At a performance by the Gospelaires with the Drinkard Singers at the Apollo Theater in 1959, the Warwick sisters were recruited by a record producer for session work and Dionne and Dee Dee Warwick, along with Doris Troy, subsequently became a prolific New York City area session singing team.",0,5,== Early career ==,1574935
"Dee Dee Warwick began to dabble in a solo career in 1963 cutting what is reportedly the earliest version of ""You're No Good"" for Jubilee Records, produced by Jerry Leiber and Mike Stoller, who later recorded Warwick on their own Tiger label with the 1964 single ""Don't Think My Baby's Coming Back"".",0,6,== Early career ==,1574935
"In 1964 Warwick recorded a version of ""I (Who Have Nothing)"" for a tiny Buffalo, NY label (Hurd) - although the song's lyric was written by Leiber and Stoller, the duo did not participate in Warwick's recording - and Warwick also recorded as a member of Allison Gary and the Burners (as did Cissy Houston) with a release on Royo entitled ""Darling"".",1,6,== Early career ==,1574935
"Warwick made her network TV debut performing the gospel song ""Children, Go Where I Send Thee"" with her sister Dionne on NBC's Hullabaloo, which aired on March 30, 1965.",0,7,== Early career ==,1574935
"Warwick also performed on Shivaree, which aired on July 17, 1965, she sang ""We're Doing Fine"" and ""I Want to Be with You"".",1,7,== Early career ==,1574935
==,0,8,== Mercury recordings ==,1574935
Mercury recordings ==,1,8,== Mercury recordings ==,1574935
