sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Henson, better known by her stage name Indiana, is a British singer-songwriter from Loughborough.",0,0,N/A,42547897
"Her 2015 debut album, No Romeo, includes the UK top 20 single ""Solo Dancing"" (2014).",1,0,N/A,42547897
==,0,1,== Biography ==,42547897
Biography ==,1,1,== Biography ==,42547897
"Henson grew up in Loughborough, Leicestershire.",0,2,== Biography ==,42547897
"She moved to Nottingham to live with her partner, with whom she has two children.",1,2,== Biography ==,42547897
"She worked as a printer in a T-shirt boutique and runs a fashion label called Some Kind of Nature, which specialises in streetwear, with her partner and a mutual friend.",2,2,== Biography ==,42547897
The family had moved to Long Eaton in Derbyshire by 2015.,3,2,== Biography ==,42547897
"Henson began writing songs in 2010, after she taught herself to play piano using one that she was storing temporarily for her sister.",4,2,== Biography ==,42547897
"She was approached by musician John Beck after she uploaded a cover of one of his compositions, ""Gabriel"", to the video sharing website YouTube.",5,2,== Biography ==,42547897
"They wrote their first song together, ""Blind as I Am"", which she performed at her first gig in April 2012, at the semi-finals of the live music competition Future Sound of Nottingham.",6,2,== Biography ==,42547897
"Henson took her stage name, Indiana, in memory of her late father, who was a fan of the Indiana Jones film series.",7,2,== Biography ==,42547897
"""Blind as I Am"" was released as Indiana's debut single in November 2012, followed by ""Bound"" in February 2013, ""Smoking Gun"" in June 2013, and ""Mess Around"" in October 2013.",8,2,== Biography ==,42547897
"Also in 2013, Indiana signed a record deal with Sony Music and played at the Splendour in Nottingham and Glastonbury music festivals, the latter on the BBC Introducing stage.",9,2,== Biography ==,42547897
"She performed for Queen Elizabeth II during the monarch's visit to BBC Radio 1, singing a cover of David Bowie's ""Heroes"" with Irish band The Script.",10,2,== Biography ==,42547897
"Indiana's fifth single, ""Solo Dancing"", became her breakthrough release, amassing substantial attention from music blogs and inclusion on Time magazine's mid-year ""Singles of 2014"" list.",11,2,== Biography ==,42547897
"Released commercially in April 2014, it reached number 14 on the UK Singles Chart.",12,2,== Biography ==,42547897
"""Heart on Fire"", its follow-up (in August 2014), was less successful, peaking at number 89 in the UK.",13,2,== Biography ==,42547897
"On 4 September 2014, Indiana appeared on BBC Radio 1's Innuendo Bingo.",14,2,== Biography ==,42547897
and appeared again on 6 January 2015.,15,2,== Biography ==,42547897
"Indiana's debut album, No Romeo, was released in February 2015 and reached number 17 on the UK Albums Chart.",16,2,== Biography ==,42547897
"John Beck co-wrote and produced the majority of No Romeo, which also features contributions from Joel Pott and Jesse Shatkin.",17,2,== Biography ==,42547897
Indiana embarked on a UK tour in May 2015 and performed for the second time at the Glastonbury Festival the following month.,18,2,== Biography ==,42547897
"In July 2015, Indiana released an EP entitled State of Play, which features her track ""Blind as I Am"" alongside cover versions of George Michael's ""Careless Whisper"", Dolly Parton's ""Jolene"", and Blu Cantrell's ""Breathe"".",19,2,== Biography ==,42547897
"In November, she was featured on the single ""Dance on My Heart"" by producers Mark Knight and Adrian Hour.",20,2,== Biography ==,42547897
"In 2018, Indiana was featured on the title track for Gunship's ""Dark All Day"" album, also featuring prolific 80's saxophone sensation Tim Cappello.",21,2,== Biography ==,42547897
===,0,3,== Biography == | === Topless photo controversy ===,42547897
Topless photo controversy ===,1,3,== Biography == | === Topless photo controversy ===,42547897
"In September 2018, Indiana sparked controversy when she released topless photos of herself, her hands over her breasts, taken in front of a World War I memorial plaque in a London church.",0,4,== Biography == | === Topless photo controversy ===,42547897
"She later explained that she did not realise it was a war memorial when the photos were taken, and defended her actions by saying, ""Pretty sure those boys that gave their lives for this country would enjoy a casual bit of side-boob.""",1,4,== Biography == | === Topless photo controversy ===,42547897
==,0,5,== Artistry ==,42547897
Artistry ==,1,5,== Artistry ==,42547897
"Indiana describes her music as ""menacing and emotional electronica with 80s-inspired synths and haunting vocals"".",0,6,== Artistry ==,42547897
"She cites James Blake, Gary Numan, Frank Ocean, Portishead, The Weeknd, and the xx as her biggest musical influences.",1,6,== Artistry ==,42547897
She has mentioned the soundtrack of the 2011 film Drive as being a major inspiration for her work.,2,6,== Artistry ==,42547897
==,0,7,== Discography ==,42547897
Discography ==,1,7,== Discography ==,42547897
===,0,8,== Discography == | === Studio albums ===,42547897
Studio albums ===,1,8,== Discography == | === Studio albums ===,42547897
===,0,9,== Discography == | === Singles ===,42547897
Singles =,1,9,== Discography == | === Singles ===,42547897
==,2,9,== Discography == | === Singles ===,42547897
==,0,10,== References ==,42547897
References ==,1,10,== References ==,42547897
==,0,11,== External links ==,42547897
External links ==,1,11,== External links ==,42547897
Official website,0,12,== External links ==,42547897
