sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaute Storaas (born 20 August 1959 in Bergen, Norway) is a Norwegian jazz musician (bass) and composer, and the older brother of Jazz pianist Vigleik Storaas.",0,0,N/A,36692499
==,0,1,== Career ==,36692499
Career ==,1,1,== Career ==,36692499
"Storaas grew out of the flowering musical environment in Bergen late 70es, early 80es, and was well known for his innovative bass playing on the local rock and jazz scene.",0,2,== Career ==,36692499
He started studies on the University of Bergen (political science and music).,1,2,== Career ==,36692499
"He attended Berklee College of Music, Boston, in 1984, and got his diploma in Arranging in 1986.",2,2,== Career ==,36692499
"Returned to Norway, (Oslo) and did all kinds of writing work.",3,2,== Career ==,36692499
"Arranging for shows, broadcasting, recording sessions, composing for commercials, commissioned films, TV idents, etc. Also found some time for music of his own, and won the Danish Radio Orchestra competition for younger composers in 1989, with the work ""Ouverture #2"".",4,2,== Career ==,36692499
"Best known is probably all the ident music for the launch of TV2, the biggest commercial TV channel in Norway, in 1992.",0,3,== Career ==,36692499
"The last decade, time has been split between composing for film and TV, and orchestral arranging for many of the most popular Norwegian artists.",0,4,== Career ==,36692499
"Internationally known are, among others, acts as diverse as the black metal band Dimmu Borgir, the singer Sissel Kyrkjebø, (the wordless voice of Titanic,) and young classical trumpet virtuoso Tine Thing Helseth.",1,4,== Career ==,36692499
"Most recent film score is for the animated feature Elias and the Treasure of the Sea, which won the Nordic Film Composers Award 2011.",0,5,== Career ==,36692499
"The previous score, for The Royal PortKids and the TV series that it was based on, Abdias: The Little Tugboat, (nominated for Emmy 2006), was given the Edvard Prize 2007, TONOs prestigious composer award.",1,5,== Career ==,36692499
In 2007 Storaas composed a full-blown orchestral score for the animated feature Elias and the Royal Yacht.,2,5,== Career ==,36692499
(Nominated for best Norwegian filmscore 2007),3,5,== Career ==,36692499
"Prior to that, scored the TV series Elias, the little Rescue Boat, which was nominated for Emmy, and is sold to about 15 countries.",4,5,== Career ==,36692499
"The CD with music from the show was nominated for Spellemannprisen, (the Norwegian grammy) 2011.",5,5,== Career ==,36692499
"Scored movies as diverse as the romantic comedy The Woman of my Life, and the dark documentary Boomerang, (about police violence.)Best known work is probably all the ident-music for the launch of TV2, the biggest commercial TV channel in Norway, back in 1992.",6,5,== Career ==,36692499
"Most of it ran for 12 years, and some is still on the air.",7,5,== Career ==,36692499
"A new, continuing series of high-profile idents started in 2003.",8,5,== Career ==,36692499
"Music for a lot of short films, industrials, computer games, theatre music, occasional concert pieces and around 200 TV-commercials (most all of them in the first part of the 1990s).",0,6,== Career ==,36692499
"Extensive arranging work, mainly string or orchestral, for the recordings of many of the most popular Norwegian artists.",0,7,== Career ==,36692499
"Some that may be known internationally are the rock acts Dimmu Borgir and Turbonegro, Sissel Kyrkjebø, M2M, Espen Lind and the musical Sophies World.",1,7,== Career ==,36692499
"A lot of arranging for the 52 member Norwegian Radio Orchestra, for concerts and TV-productions.",2,7,== Career ==,36692499
On TONO's (the Norwegian equivalent of PRS) board of musical experts from 1996 to 2005.,0,8,== Career ==,36692499
Chairman for 4 years.,1,8,== Career ==,36692499
Norwegian representative of FFACE (Federation of Film and Audiovisual Composers of Europe.),2,8,== Career ==,36692499
==,0,9,== Honors ==,36692499
Honors ==,1,9,== Honors ==,36692499
"Won the Danish Radio Orchestra competition for younger composers in 1989, with the work ouverture #2.",0,10,== Honors ==,36692499
Was awarded Edvard Prize 2007 fikk han Tonos for filmmusikken til Elias og kongeskipet,0,11,== Honors ==,36692499
Kanonprisen best Norwegian filmscore 2010,0,12,== Honors ==,36692499
Nordic Film Composers Award 2011,0,13,== Honors ==,36692499
"Moët & Chandon Grand Scores 2017 for Best Orchestral Score for the film score to ""En mann ved navn Ove""",0,14,== Honors ==,36692499
==,0,15,== Works ==,36692499
Works ==,1,15,== Works ==,36692499
"Composer of music to films and TV-seriesBoomerang Cinema Documentary, directed by Trond Kvist/Gunnar Vikene.",0,16,== Works ==,36692499
Montage film 1995,1,16,== Works ==,36692499
"Bak din Rygg (Cinema Documentary/TV-series, directed by Aslaug Holm) Rubicon/TV2, 1995",0,17,== Works ==,36692499
"Edle Dråper (Torkjel Berulfsens Documentary series on alcohol, directed by Truels Zeiner Henriksen.)",0,18,== Works ==,36692499
NRK 2000.,1,18,== Works ==,36692499
(Gullrutevinner x 2),2,18,== Works ==,36692499
"Underveis (Series for young people, 4 episodes, directed Morten Hovland.)",0,19,== Works ==,36692499
Fabelaktiv/NRK 2001,1,19,== Works ==,36692499
"Far & Sønn (TV-series, sitcom) Rubicon/TV2 2002",0,20,== Works ==,36692499
"Gnottene (Children's TV series, 23 episodes)",0,21,== Works ==,36692499
"Fabelaktiv/Nordmagi 2003 (shown on NRK, SR, DR)",1,21,== Works ==,36692499
"Drømmen om Norge (TV series the recent Norwegian history), directed by Truels Zeiner Henriksen NRK, 2005 (Nominated for the Gullruten)",0,22,== Works ==,36692499
"Kvinnen i mitt liv (Romantic comedy), regi Alexander Eik.",0,23,== Works ==,36692499
Filmkameratene 2003,1,23,== Works ==,36692499
"Elias, den lille redningsskøyta (Animert TV-serie, 26 episoder), directed by Espen Fyksen.",0,24,== Works ==,36692499
*Filmkameratene 2005 (Emmy nominated),1,24,== Works ==,36692499
"Elias og kongeskipet (Animated film, director Espen Fyksen and Lise Osvoll) Filmkameratene 2007 (Nominated for Amandaprisen)",0,25,== Works ==,36692499
"Elias, den lille redningsskøyta (Series 2,13 episodes, director Lise Osvoll) Filmkameratene 2008Composer of music to Short FilmsNY is for lovers (short film, 1988)",0,26,== Works ==,36692499
The spirit of 94 (International presentation film for Lillehammer Olympics) Reel Image 1991,0,27,== Works ==,36692499
"Music for a part missions around 200 films and commercials, most between 1990 and 95",0,28,== Works ==,36692499
Mal (director Hilde Rognskog) 1993,0,29,== Works ==,36692499
Nils Klipper seg (director Bjørn Rørvik) 1996,0,30,== Works ==,36692499
"Hammerhaien (director Eva Dahr, part of the movie Pust på meg)",0,31,== Works ==,36692499
Norsk Film 1997,1,31,== Works ==,36692499
Millers bod (director Bjørn Rørvik) 2000,0,32,== Works ==,36692499
Himmelstormeren (director Sara Johnsen) 2000,0,33,== Works ==,36692499
Hormoner og andre demoner (director Sara Johnsen) 2001,0,34,== Works ==,36692499
Hotellrommet (director Torstein Bieler Østtvedt) Filmkameratene 2002,0,35,== Works ==,36692499
Elevkonsert (director Jan Otto Ertesvåg) 2008Composer of Program Profiles for TVMusikkprofil TV2 Music for all the TV2's own vignettes.,0,36,== Works ==,36692499
1992-2004 (the film vignettes and Document 2 are still on the air),1,36,== Works ==,36692499
"Brennpunkt (Vignette musikk) magazine program, NRK 1995",0,37,== Works ==,36692499
"Sentrum (Vignette musikk) magazine program, TV2 1997",0,38,== Works ==,36692499
"Rikets tilstand (Vignette musikk) magazine program, TV2 1999",0,39,== Works ==,36692499
"Spillerom (Vignette musikk) magazine program, NRK2, 2000",0,40,== Works ==,36692499
"Lørdagskommisjonen (Vignette musikk) magazine program, TV2 2001",0,41,== Works ==,36692499
"Profilvignetter, TV2 (Series after every 100 small ""stamps"" in/out of advertising blocks) TV2.",0,42,== Works ==,36692499
"2003,4,5,6...",1,42,== Works ==,36692499
"Kvitt eller Dobbelt total refurbishment of the old vignette, as well as new music, recorded with KORK, NRK 2006",0,43,== Works ==,36692499
"TV2 Filmkanalen Full channel profile, 2006Composer of music to Multimedia and Computer gamesNorge etter Krigen VG in time and space, 1995",0,44,== Works ==,36692499
"Josefine, Pinjata 1996",0,45,== Works ==,36692499
Josefine på ferie Pinjata 1997 (Nominated for Europrix 1998),0,46,== Works ==,36692499
Josefine på skolen Pinjata 1998,0,47,== Works ==,36692499
Josefine og gjengen Pinjata AS 1999,0,48,== Works ==,36692499
Vinter i Mummidalen prod.,0,49,== Works ==,36692499
"E-press/wsoy 2000 (Finnish award for best children's products in 2000, and the international multimedia award Prix Mobius)",1,49,== Works ==,36692499
Ungene i gata Minimedia 2005,0,50,== Works ==,36692499
Elias - Operasjon Lunvik Panvision 2006,0,51,== Works ==,36692499
Reven og grisungen Minimedia 2007Arranger and/or producer of Musical RecordsEgil,0,52,== Works ==,36692499
Eldøen Egil Eldøen (arranger and co-producer) Sonet 1989,1,52,== Works ==,36692499
"Dronning Mauds Land Noe som har hendt (Strykearr, 3 låter) KKV 1992",0,53,== Works ==,36692499
"Kjell Karlsen ""Seier´n er vår"" OL-sang.",0,54,== Works ==,36692499
Arrangør & produsent.,1,54,== Works ==,36692499
1994,2,54,== Works ==,36692499
"Dronning Mauds Land ""Tiden kler seg naken"" (Strykearr, 4 låter) KKV 1994",0,55,== Works ==,36692499
Tim Scott McConnell.,0,56,== Works ==,36692499
"""Deceivers & Believers"" (Stryk/båsearr, 4 låter Wea 1994",1,56,== Works ==,36692499
"Grethe Svendsen ""Your beauty"" (Strykearr, 1 låt) BMG, 1995",0,57,== Works ==,36692499
"Marit & Marion (senere M2M)""""synger",0,58,== Works ==,36692499
"kjente barnesanger"" arr 3 låter EMI 1996",1,58,== Works ==,36692499
"Elisabeth Andreassen ""Bettans jul"" Arr 2 låter Polygram 1996",0,59,== Works ==,36692499
"Baba Nation ""Love Xpress"" strykearr, 3 låter.",0,60,== Works ==,36692499
Sony Music 1996,1,60,== Works ==,36692499
"Bretteville ""In Time"" Strykearr 3 låter Sonet 1996",0,61,== Works ==,36692499
"Di Derre ""Gym"" Strykearr, dirigent 3 låter Sonet 1996",0,62,== Works ==,36692499
Josefine synger sanger.,0,63,== Works ==,36692499
Fra de populære Josefinespillene.,1,63,== Works ==,36692499
"(Komponist, arrangør, produsent) Barneselskapet 1997",2,63,== Works ==,36692499
Wenche Myhre Vannmann (arranger),0,64,== Works ==,36692499
Polygram 1997,1,64,== Works ==,36692499
"Elisabeth Andreassen Så skimrande varaldrig havet (arr, 2 låter) Polygram 1997",0,65,== Works ==,36692499
"Henning Kvitnes ""Evig eies kun et dårlig rykte"" (Strykearr, 2 låter) Norske Gram 1997",0,66,== Works ==,36692499
"Torhild Sivertsen ""Out of the blue"" (Strykearr, dirigent, 3 låter) Sony Music 1997",0,67,== Works ==,36692499
"Jan Werner ""Inner Secrets"" (Strykearr, dirigent, 6 låter.",0,68,== Works ==,36692499
Polydor 1997,1,68,== Works ==,36692499
"Espen Lind ""Red"" (Strykearr, dirigent 4 låter, bla hiten ""When Suzannah cries"").",0,69,== Works ==,36692499
"Trippel spellemannspris, Universal 1997",1,69,== Works ==,36692499
Div Artister Ri stormen av Offisiell norsk OL-sang.,0,70,== Works ==,36692499
(Strykearr) 1998,1,70,== Works ==,36692499
"Grace Grace (strykearr, 1 låt) Sony music 1998",0,71,== Works ==,36692499
"Babel Fish Babel Fish (Synth arr, 5 låter) Warner, 1998",0,72,== Works ==,36692499
"Odd Børretzen and Anita Skorgan ""Våre beste barnesanger 4"".",0,73,== Works ==,36692499
"(Arrangør, co-produsent.)",1,73,== Works ==,36692499
Spellemannsnominert.,2,73,== Works ==,36692499
Grappa 1998.,3,73,== Works ==,36692499
"Carola, Morten Harket and others, ""Sophies World"".",0,74,== Works ==,36692499
Musikk Gisle Kverndokk.,1,74,== Works ==,36692499
"(8 av 9 orkesterarrangementer, produsent, 3 låter.)",2,74,== Works ==,36692499
Universal 1998.,3,74,== Works ==,36692499
"Div artister Grease Cast-album fra Tom Sterris 99-produksjon.(Arrangør, co-produsent.",0,75,== Works ==,36692499
Grappa 1999,1,75,== Works ==,36692499
"Lars Fredriksen ""Pleased to meet you"" (Strykearr, 3 låter) Universal 1999",0,76,== Works ==,36692499
"Baba Nation Too Bad (Strykearr, dirigent, 3 låter) Sony Music 1999",0,77,== Works ==,36692499
"Jan Werner Music of the night (Orkesterarr, dirigent, hele platen)",0,78,== Works ==,36692499
Polydor 1999,1,78,== Works ==,36692499
"Jahn Teigen Magnet (String Arrangements, 3 låter, dirigent.)",0,79,== Works ==,36692499
EMI 1999,1,79,== Works ==,36692499
Jan Eggum Deilig (Strykearr 2 låter) Grappa 1999,0,80,== Works ==,36692499
"Bjørn Eidsvåg Tapt uskyld (String Arrangements, conductor, 3 låter) Metropol music1999",0,81,== Works ==,36692499
Trøste og Bære Med promp og prakt Marching band arrangements Tylden 2000,0,82,== Works ==,36692499
