sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has been married to fellow French singer-songwriter Jacques Dutronc since 1981 and their only son, Thomas, is also a musician.",6,2,N/A,1028178
"In 2021, Hardy announced that her health had worsenered and that she would not be able to sing again due to the effects of cancer therapy.",7,2,N/A,1028178
==,0,3,== Early life ==,1028178
Early life ==,1,3,== Early life ==,1028178
"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,1028178
"At the time of her birth, there was an air raid alert in place, with the windows of the clinic ""exploding"".",1,4,== Early life ==,1028178
"She has related being born during this violent context with the ""abnormally anxious temperament"" that she developed as an adult.",2,4,== Early life ==,1028178
"Her mother Madeleine Hardy, who came from an ordinary background, raised Françoise and her younger sister Michèle—born eighteen months after her—as a single parent.",3,4,== Early life ==,1028178
"Her father Étienne Dillard—a married man that came from a much wealthier family—did little to help them financially and was largely an absent figure in their upbringing, only visiting the children a couple of times a year.",4,4,== Early life ==,1028178
"Madeleine Hardy raised her daughters strictly, in a modest apartment on the 9th arrondissement's Rue d'Aumale street.",5,4,== Early life ==,1028178
"Hardy had an unhappy and troubled childhood, and mainly engaged in solitary activities like reading, playing with dolls or listening to the radio.",6,4,== Early life ==,1028178
"At the insistence of their father, the girls went to a Catholic school called Institution La Bruyère, under the tutelage of Trinitarian nuns.",7,4,== Early life ==,1028178
The gap of social origin between Hardy and her classmates was a source of permanent humiliation for her.,8,4,== Early life ==,1028178
"She recalled in her autobiography: ""This is most likely where the feeling of shame that has tormented me non-stop since I was a child took root.",9,4,== Early life ==,1028178
"Everything fell into place: the social status of my parents who I naively believed were divorced, (...)",10,4,== Early life ==,1028178
"the good sisters' constant complaints that my father was generally a year behind in his payments, and the various differences with the other girls.""",11,4,== Early life ==,1028178
"Her lifelong insecurities were also fuelled by her regular visits to her maternal grandmother in Aulnay-sous-Bois, who ""told [her] repeatedly that [she] was unattractive and a very bad person"".",12,4,== Early life ==,1028178
"Between 1952 and 1960, Hardy and her sister were sent every summer to Austria to learn German, encouraged by her mother's new lover, an Austrian baron.",13,4,== Early life ==,1028178
"As her father played piano, Hardy was encouraged to receive piano lessons as a very young child, from which she quickly dropped out after experiencing stage fright when she was supposed to display her talents onstage at the Salle Gaveau.",14,4,== Early life ==,1028178
"A disciplined student, Hardy skipped two years of secondary education and passed her baccalauréat in 1960 at age sixteen.",15,4,== Early life ==,1028178
"To mark the occasion, her father asked her what gift she would like",16,4,== Early life ==,1028178
"and she chose a guitar, with which she began to sing her own melodies.",17,4,== Early life ==,1028178
"Following her mother's orders, she enrolled in the Paris Institute of Political Studies while still a teenager.",18,4,== Early life ==,1028178
"Considering it too challenging, she quickly left the institution and joined the Sorbonne to study German.",19,4,== Early life ==,1028178
Hardy used the time left from her courses to devote herself to composing songs on her guitar.,20,4,== Early life ==,1028178
"She began to test her repertoire on the small stage of venue Moka Club, also known as Club des mordus, where she performed every Thursday ""in front of an audience of retirees"".",21,4,== Early life ==,1028178
"Around this time, she auditioned for record label Pathé-Marconi after reading an ad in France-Soir.",22,4,== Early life ==,1028178
"Although she was rejected, Hardy was impressed that she had held the directors' attention for longer than she expected.",23,4,== Early life ==,1028178
"She also felt encouraged after hearing her recorded voice, which she found ""less off-key and tremulous than [she] feared"".",24,4,== Early life ==,1028178
"The aspiring singer then went to Philips Records, where she was recommended to take singing lessons.",25,4,== Early life ==,1028178
"Following this advice, Hardy joined Le Petit Conservatoire de la chanson in 1961, a school for radio performers—the first of its kind in France—led by singer Mireille Hartuch.",26,4,== Early life ==,1028178
"Originally launched as a radio program in 1955, the Petit Conservatoire was turned into a popular TV show beginning in June 1960.",27,4,== Early life ==,1028178
"When a student gave a satisfactory performance, they were given the chance to release it on the radio, or even perform it again for television.",28,4,== Early life ==,1028178
"Hartuch—who was known to be very selective—accepted Hardy right away, recalling in 1966: ""The first time Françoise entered the classroom to audition, I didn't know if she sang, if she played guitar, what she was doing, I just looked and felt like there was a spark, something that lit up.""",29,4,== Early life ==,1028178
"They developed a ""mother-daughter relationship"" and a long friendship based on mutual esteem.",30,4,== Early life ==,1028178
==,0,5,== Music career ==,1028178
Music career ==,1,5,== Music career ==,1028178
===,0,6,== Music career == | === 1961–1963: Career breakthrough ===,1028178
1961–1963:,1,6,== Music career == | === 1961–1963: Career breakthrough ===,1028178
Career breakthrough ===,2,6,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"On 14 May 1961, Hardy auditioned for the French label Disques Vogue, where was received by directors Serge Goron and Léo Vidaly, who recommended that she take music theory and harmony lessons with a pianist.",0,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Her good looks impressed Vogue sound engineer André Bernot—feeling that she ""would make a nice record cover""—who offered to teach her some rudiments of music theory in order to improve her sense of rhythm.",1,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Bernot later recorded a four-track demo with her, which he submitted to Jacques Wolfsohn, the most influential director at Vogue.",2,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"At that time, Wolfsohn was looking for a female singer to record ""Oh oh chéri"", a French-language version of Bobby Lee Trammell's song ""Uh Oh"".",3,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"After an audition in person, Wolfsohn immediately offered her a one-year contract, which she signed on 14 November 1961.",4,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Upon learning of Hardy's new record deal, Mireille Hartuch presented her student at the Petit Conservatoire TV show on 6 February 1962, in what has been described as ""one of the most popular French TV extracts of all time"".",5,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"In a much remembered exchange, the hostess asked the young singer what the English-language ""yeah!",6,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"yeah!""",7,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"in her lyrics meant, after she performed ""La fille avec toi"" on her guitar.",8,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"The transliteration ""yé-yé"" was later popularized by sociologist Edgar Morin through an article published in Le Monde on 7 July 1963, in which he analyzed the burgeoning youth-led pop music scene.",9,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
The yé-yé phenomenon was spearheaded by the massively popular radio program Salut les copains—created by Daniel Filipacchi—and a successful magazine of the same name.,10,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Recorded in the spring, Vogue released her first extended play in May 1962, which included ""Oh oh chéri"" along with her own compositions ""Il est parti un jour"", ""J'suis d'accord"" and the sentimental ballad ""Tous les garçons et les filles"", which despite her wishes was relegated as a B-side because the label deemed it too melancholic for young audiences.",11,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"On 5 June 1962, the singer proudly shared the record sleeve at the Petit Conservatoire.",12,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"In early October, Hardy filmed a black-and-white music video for ""Tous les garçons et les filles"" directed by Pierre Badel, which aired on TV show Toute la chanson.",13,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"The song was chosen at the initiative of Hardy and the show's producer André Salvet, despite Wolfsohn's reluctance to promote it.",14,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Hardy was introduced to the large majority of French people on the evening of 28 October 1962, when the clip was rebroadcast during an interlude of the televised results of the presidential election referendum.",15,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"The exposure propelled the song to widespread popularity among young people—particularly teenage girls—aided by the wide airplay it received by radio stations, starting with youth-favorite Europe n° 1.",16,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"""Tous les garçons et les filles"" was further popularized by a Scopitone music video directed by Claude Lelouch, which shows the singer in an amusement ride alongside two girls whose skirts are lifted up by the wind.",17,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Building on the momentum generated by the song's success, Vogue released two more EPs almost simultaneously, which were later compiled along with the first one in a debut studio album commonly known as Tous les garçons et les filles.",18,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
The album became one of the best-selling albums in French history.,19,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"In France, the LP format was initially viewed with skepticism, so Hardy's first series of albums were compilations of previously released four-track, 7-inch records, a format that was known as ""super 45 [rpm]"".",20,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Most of her full-length records were released without a title and bearing only her name on the cover, coming to be referred to by the title of their most popular song.",21,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Her debut studio album was soon awarded the Trophée de la Télévision, as well as the prestigious Grand Prix du Disque award given by the Académie Charles Cros.",22,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"She later stated: ""It would have made me even more happy if I had received it a little later for records better made than this.""",23,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"On 11 May 1962, Hardy made her debut as a live performer alongside other young singers at the Disco Revue gala in Nancy.",24,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
She performed on Christmas Eve in Brussels and underwent a successful tour in Southern France from late 1962 to early 1963.,25,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"By early 1963, 500,000 copies of ""Tous les garçons et les filles"" had been sold in France, which rose to two and a half million in the following months.",26,7,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Between late 1962 and early 1963, Hardy's singles ""J'suis daccord"", ""Le temps de l'amour"" and ""Tous les garçons et les filles"" topped the French singles' chart.",0,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"In January 1963, she graced the cover of Paris Match in a special article devoted to the ""new millionaires of song"" and she signed a new five-year contract with Vogue, as well as an agreement with Editions Musicales Alpha, created by Wolfsohn.",1,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Between 26 February and 10 April, Hardy took part in the Gala des Stars concert tour sponsored by Europe n° 1 and Salut les copains, to great success.",4,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"""L'amour s'en va"" reached no. 5 in the French charts in June 1963.",6,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"In October, Hardy released her second studio album Le premier bonheur du jour.",7,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"That month, she received the ""Youth"" Edison Award at the Grand Gala du Disque in Scheveningen, Netherlands.",8,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"She was handed the trophy by author Godfried Bomans, who praised her as a ""creative artist"" that knew how to impose ""a personal style without trying to imitate the Americans"".",9,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Between 7 November and 18 December 1963, Hardy once again performed as Anthony's opening act at the Olympia and was well received by the press, who had hitherto criticized her stiff live performances.",10,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"As a leading figure of the yé-yé craze, Hardy found herself at the forefront of the French music scene and became the country's most exportable female singer.",11,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"Beginning in 1963, translated re-recordings of ""Tous les garçons et les filles"" began to be exported to Italian, German and English-speaking markets.",12,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"The single ""L'età dell'amore"" /",15,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"""E all'amore che penso"" also topped the Italian charts.",16,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"On 11 October, Hardy performed in Barcelona, Spain, as part of the fourth Great Gala of the Sedería Española.",17,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
"In November 1963, she embarked on her first Italian tour, which mostly visited small coastal towns.",18,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
The singer was also successful in Portugal and travelled to Lisbon in late 1963 to appear in several TV shows.,19,8,== Music career == | === 1961–1963: Career breakthrough ===,1028178
=== 1964–1968:,0,9,== Music career == | === 1964–1968: International stardom ===,1028178
International stardom =,1,9,== Music career == | === 1964–1968: International stardom ===,1028178
==,2,9,== Music career == | === 1964–1968: International stardom ===,1028178
"At the peak of the British Invasion phenomenon, Hardy sought to modernize her music, opting to leave the poor quality of French studios and sound engineers to go record her songs at Pye Records' studios in London.",0,10,== Music career == | === 1964–1968: International stardom ===,1028178
"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,1028178
"On 21 February, she promoted ""Catch a Falling Star"" on TV show Ready Steady Go!",2,10,== Music career == | === 1964–1968: International stardom ===,1028178
"English audiences initially preferred her recordings in French, with ""Tous les garçons et les filles"" entering the UK Singles Chart on 1 July 1964 at number thirty-six.",3,10,== Music career == | === 1964–1968: International stardom ===,1028178
"Her 1965 English-language single ""All Over the World"" was a substantial hit in the United Kingdom, reaching the Top 20 and staying in the charts for fifteen weeks.",4,10,== Music career == | === 1964–1968: International stardom ===,1028178
"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences.",5,10,== Music career == | === 1964–1968: International stardom ===,1028178
"She promoted the song with performances on the British TV shows Ready Steady Go!, Ollie and Fred's Five O'Clock Club, Thank Your Lucky Stars and Top of the Pops.",6,10,== Music career == | === 1964–1968: International stardom ===,1028178
"In 1965, Hardy flew to New York City to sign a record deal with Kapp, allowing them to distribute her records in the United States.",7,10,== Music career == | === 1964–1968: International stardom ===,1028178
"The label released her debut studio album under the title The ""Yeh-Yeh"" Girl From Paris!, as well as the single ""However Much""—an English-language version of the previously released track ""Et même..."".",8,10,== Music career == | === 1964–1968: International stardom ===,1028178
"While in the United States, Hardy made her first appearance in American television in NBC's program Hullabaloo, where she performed ""However Much"", a bilingual version of Charles Trenet's ""Que reste-t-il de nos amours ?"" and a rendition of ""The Girl from Ipanema"".",9,10,== Music career == | === 1964–1968: International stardom ===,1028178
"The singer became famous overnight in Germany after her 28 April 1965 appearance on TV show Portrait in Musik, in a series of staged musical performances directed by Truck Branss.",10,10,== Music career == | === 1964–1968: International stardom ===,1028178
"Shortly after, the album In Deutschland was released, which, in addition to containing translated versions of her previous songs, included five original compositions.",11,10,== Music career == | === 1964–1968: International stardom ===,1028178
"Her most popular track in Germany was ""Frag' den Abendwind"", which remained in the national singles' chart for twenty-four weeks.",12,10,== Music career == | === 1964–1968: International stardom ===,1028178
"Pressured by her French and Italian record companies, Hardy took part in the Sanremo Music Festival 1966, where she reached the finals with the Edoardo Vianello-penned song ""Parlami di te"".",13,10,== Music career == | === 1964–1968: International stardom ===,1028178
"On 12 April 1966, Hardy was among the forty-six performers that took part in the famous group photograph shot by Jean-Marie Périer for Salut Les Copains, which became a symbol of the yé-yé era and came to be known in France as the ""photo of the century"" (French: ""photo du siècle"").Beginning in late 1967, Hardy began to release her records under her own production company Asparagus, although Vogue continued to distribute them.",14,10,== Music career == | === 1964–1968: International stardom ===,1028178
"She later regretted this decision, recalling in 1999: ""Wolfsohn had sensed that the singers were going to want to be more and more independent.",15,10,== Music career == | === 1964–1968: International stardom ===,1028178
So it was he himself who suggested that I create a production house.,16,10,== Music career == | === 1964–1968: International stardom ===,1028178
"At first I was very seduced, then I realized that it was a trap: the CEO of Vogue, Léon Cabat, was also in this production company and, between them, owned the majority of the shares.",17,10,== Music career == | === 1964–1968: International stardom ===,1028178
"This has given rise to a lot of harassment, lawsuits.""",18,10,== Music career == | === 1964–1968: International stardom ===,1028178
Her seventh French studio album Ma jeunesse fout le camp...,19,10,== Music career == | === 1964–1968: International stardom ===,1028178
"—the first one produced under Asparagus—was released in November 1967.Hardy gave her last three live performances in Kinshasa, Congo during June 1967.On",20,10,== Music career == | === 1964–1968: International stardom ===,1028178
"the advice of English producer Noel Rodgers, Hardy recorded her second English-language album in the spring of 1968, known variously as En anglais, The Second English Album, Will You Love Me Tomorrow and Loving, depending on the country.",21,10,== Music career == | === 1964–1968: International stardom ===,1028178
===,0,11,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
1969–1976: Transition to artistic maturity ===,1,11,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"In the late 1960s and early 1970s, Hardy sought to assert herself as an artist, although this implied less commercial repercussion than that which she had achieved with Disques Vogue.",0,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"In 1970, the singer definitively broke up with the label and signed a three-year contract with Sonopresse, a subsidiary of Hachette.",1,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
She also created a new production company—called Hypopotam—and founded her own music publishing company—Kundalini.,2,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Hardy received high advances from Sonopresse, which allowed her to finance her own projects.",3,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"She has described this period as ""the happiest time"", as she was now able to work independently on her music endeavours.",4,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"This transitional period in her career was kicked off by the 1970 publication of several compilation albums—including the French release Françoise—as well as the studio albums One-Nine-Seven-Zero—recorded in English—and Träume, her last German-language release.",5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Her first French studio album produced under Hypopotam was Soleil, released in the spring of 1970.",6,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"In the summer of 1970, Hardy released her penultimate Italian-language single ""Lungo il mare"", written by Giuseppe Torrebruno, Luigi Albertelli and Donato Renzetti.",8,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Neither this one nor the next Italian single—which included translated versions of ""Soleil"" (""Sole ti amo"") and ""Le crabe"" (""Il granchio"")—obtained success.",9,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"She also recorded in Spanish for the first time, in a single that contained translated versions of ""Soleil"" (""Sol"") and ""J'ai coupé le téléphone"" (""Corté el teléfono"").",10,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"In the spring of 1971, Hardy released the Patrick Dewaere-penned single ""T'es pas poli"", reaching out to the singer-songwriter after being impressed with his performances at the Café de la Gare in Paris.",11,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"To promote the song, Dewaere and the singer performed it on several television shows.",12,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Despite counting on Hardy's fame, the record did not sell as anticipated.",13,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"In the early 1970s, Hardy met Tuca—pseudonym of Valeniza Zagni da Silva—a Brazilian singer and guitarist based in Paris, and they soon became close friends.",14,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
After attending the Festival Internacional da Canção in Rio de Janeiro—and having come into contact with the music of Brazil—Hardy decided to make an album with the Brazilian musician in late 1970.,15,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"It was the first time in the singer's career that she was able to work with a songwriter on songs before entering the recording studio, in addition to participating in the choice of string arrangements.",16,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"The resulting album, La question, was released on 16 October 1971, promoted through the singles ""Le martien"", ""Même sous la pluie"" and ""Rêve"".",17,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Although it was highly acclaimed by the French press upon release, the album sold poorly in comparison to other works by the singer, as it received little promotion on television, and failed to gain traction on radio stations and among audiences at the time.",18,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Nevertheless, La question has generated a dedicated cult following since its release and is regarded as Hardy's artistic peak.",19,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
The singer reflected in 2008:,20,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
I have never been as proud of one of my records as I was of [La question].,0,13,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
(...),1,13,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"This album seems to me to be more homogenous, ""classier,"" and sophisticated than my previous efforts, and while it did not enjoy great success with the public at large, at least I can claim that it did touch another audience.",2,13,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
(...) Often an ambitious record can be more or less ignored when it is released but ends up having a long life.,3,13,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"The sole concern, and it is a valid one, is that some of the artists who played on it were in no position to wait twenty years to feed themselves.",4,13,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"I became increasingly concerned about this situation as time passed, even though creating songs remains a very particular life choice, one that involves accepting natural selection and precarious employment.",5,13,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Following the poor commercial performance of La question, Hardy decided to move towards a different sound and enlisted British arranger Tony Cox to produce her following album.",0,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Known as Et si je m'en vais avant toi, L'éclairage or ""the orange album""—in reference to its cover—the record was released in November 1972 and promoted through the single ""La berlue"", released in June.",1,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Immediately after finishing Et si je m'en vais avant toi, Hardy and Cox recorded the English-language release If You Listen, which included cover versions of several little-known American and British songs.",2,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Hardy's Sonopresse period, which had started off well thanks to the success of Comment te dire adieu?",3,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"and Soleil, ended on a sour note with the commercial failure of La question,",4,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
Et si je m'en vais avant toi,5,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"and If You Listen—which she nevertheless considered her ""best [albums] by far"".",6,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"After her contract expired, the record label decided not to renew it.",7,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"The singer was relatively unbothered by the poor sales, feeling that she had been artistically vindicated with these records.",8,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Around 1972, Hardy contacted songwriter and producer Michel Berger with the intention of working with him, after being impressed by his work with Véronique Sanson.",9,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Berger agreed to produce and arrange her following album, but was unable to write all of its music owing to other obligations.",10,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"He wrote two of the record's twelve songs—""Message personnel"" and ""Première rencontre""—and took the responsibility for finding the other ten immediately after, which Hardy felt were subpar in comparison.",11,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"Following a period of artistic independence, the singer again found herself working under the hectic schedule of a demanding producer.",12,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"She later described Berger as ""a man in a hurry, with a thousand things to do, a thousand things to think about, a thousand people to see"".",13,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
"The album's recording sessions took place in July 1973, soon after Hardy had given birth to her son Thomas Dutronc.",14,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
Message personnel was released that year on Warner Bros. Records— with whom Hardy signed a three-year contract— and was greeted with commercial and critical success.,15,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,1028178
