sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Williams, also known as E-zee-kill, is an English-Jamaican bass guitarist residing in the United Kingdom.",0,0,N/A,10012696
"After a stint with the band Basement 5, Williams co-founded Big Audio Dynamite in 1984, a band led by Mick Jones, best known from The Clash.",0,1,N/A,10012696
"Other BAD members included Don Letts, Greg Roberts and Dan Donovan.",1,1,N/A,10012696
"After four albums together, the original BAD lineup dissolved in 1989.",0,2,N/A,10012696
"Williams, together with Don Letts and drummer Greg Roberts, formed the band Screaming Target after Big Audio Dynamite's demise.",1,2,N/A,10012696
"Later, Williams joined Dreadzone, a group with his former bandmate Dan Donovan, and, again, Greg Roberts.",2,2,N/A,10012696
"In March 2007, it was announced that—in addition to his work with Dreadzone—Leo Williams would be a touring bassist for Carbon/Silicon, Mick Jones' latest musical endeavor.",0,3,N/A,10012696
"Williams appeared in the band's video for ""The News,"" and is featured as a band member on the official Carbon/Silicon website.",1,3,N/A,10012696
"Williams is again playing with Big Audio Dynamite, which re-formed in 2011.",2,3,N/A,10012696
Williams also featured in the 1997 film The Fifth Element as the fuel loader of the Fhloston Paradise shuttle.,0,4,N/A,10012696
==,0,5,== Discography ==,10012696
Discography ==,1,5,== Discography ==,10012696
===,0,6,== Discography == | === With Basement 5 ===,10012696
With Basement 5,1,6,== Discography == | === With Basement 5 ===,10012696
===,2,6,== Discography == | === With Basement 5 ===,10012696
Peel Sessions (1980),0,7,== Discography == | === With Basement 5 ===,10012696
"Silicone Chip (1980, Island Records)",0,8,== Discography == | === With Basement 5 ===,10012696
"The Last White Xmas (1980, Island Records)",0,9,== Discography == | === With Basement 5 ===,10012696
1965-1980 (L.P. 1980 Island Records),0,10,== Discography == | === With Basement 5 ===,10012696
In Dub (L.P. 1980 Island Records),0,11,== Discography == | === With Basement 5 ===,10012696
===,0,12,== Discography == | === With Big Audio Dynamite ===,10012696
With Big Audio Dynamite =,1,12,== Discography == | === With Big Audio Dynamite ===,10012696
=,2,12,== Discography == | === With Big Audio Dynamite ===,10012696
=,3,12,== Discography == | === With Big Audio Dynamite ===,10012696
This is Big Audio Dynamite (1985),0,13,== Discography == | === With Big Audio Dynamite ===,10012696
No. 10 Upping St. (1986),0,14,== Discography == | === With Big Audio Dynamite ===,10012696
"Tighten Up, Vol. 88 (1988)",0,15,== Discography == | === With Big Audio Dynamite ===,10012696
Megatop Phoenix (1989),0,16,== Discography == | === With Big Audio Dynamite ===,10012696
===,0,17,== Discography == | === With Screaming Target ===,10012696
With Screaming Target ===,1,17,== Discography == | === With Screaming Target ===,10012696
"Hometown Hi-Fi (1991, Island Records)",0,18,== Discography == | === With Screaming Target ===,10012696
===,0,19,== Discography == | === With Dreadzone ===,10012696
With Dreadzone =,1,19,== Discography == | === With Dreadzone ===,10012696
==,2,19,== Discography == | === With Dreadzone ===,10012696
"360° (1993, Tristar)",0,20,== Discography == | === With Dreadzone ===,10012696
"Little Britain (1995, Virgin Records)",0,21,== Discography == | === With Dreadzone ===,10012696
"Second Light (1995, Virgin Records)",0,22,== Discography == | === With Dreadzone ===,10012696
"Zion Youth (1995, Virgin Records)",0,23,== Discography == | === With Dreadzone ===,10012696
"Moving On (1997, Virgin Records)",0,24,== Discography == | === With Dreadzone ===,10012696
"Biological Radio (1997, Virgin Records)",0,25,== Discography == | === With Dreadzone ===,10012696
"The Radio 1 Sessions (2001, Strange Fruit)",0,26,== Discography == | === With Dreadzone ===,10012696
Once Upon a Time (2005),0,27,== Discography == | === With Dreadzone ===,10012696
Live at Sunrise (2006),0,28,== Discography == | === With Dreadzone ===,10012696
Eye on the Horizon (2010),0,29,== Discography == | === With Dreadzone ===,10012696
Escapades (2013),0,30,== Discography == | === With Dreadzone ===,10012696
Dread Times (2017),0,31,== Discography == | === With Dreadzone ===,10012696
==,0,32,== References ==,10012696
References ==,1,32,== References ==,10012696
==,0,33,== External links ==,10012696
External links ==,1,33,== External links ==,10012696
Dreadzone – official website,0,34,== External links ==,10012696
Carbon/Silicon official website,0,35,== External links ==,10012696
