sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonny Boy Nelson (December 23, 1908 – November 4, 1998) was an American Delta blues musician.",0,0,N/A,26484036
==,0,1,== Biography ==,26484036
Biography ==,1,1,== Biography ==,26484036
"He was born Eugene Powell, in Utica, Mississippi, United States, the child of an interracial affair.",0,2,== Biography ==,26484036
His white father soon abandoned the family.,1,2,== Biography ==,26484036
"His family moved to a plantation at Lombardy near Shelby, Mississippi.",2,2,== Biography ==,26484036
He learned to play the guitar by the age of seven.,3,2,== Biography ==,26484036
He and his half-brother Ben (playing mandolin) performed as a novelty act at picnics and suppers and for prisoners at the Mississippi State Penitentiary.,4,2,== Biography ==,26484036
"In 1915, his half-brother Bennie ""Sugar"" Wilson may have been the inspiration for Nelson to learn to play the mandolin-banjo.",5,2,== Biography ==,26484036
"Nelson became friends with the Chatmon family (see Sam Chatmon), as both families worked together on the Kelly Drew Plantation, in Hollandale, Mississippi.",6,2,== Biography ==,26484036
"In 1935, he married the singer Mississippi Matilda.",0,3,== Biography ==,26484036
"The following year, the couple, in the company of Willie Harris, Robert Hill, and members of the Mississippi Sheiks, traveled to New Orleans, Louisiana, to record for Bluebird Records.",1,3,== Biography ==,26484036
"She and Nelson separated in 1952, and she relocated to Chicago, Illinois, with their six children.",2,3,== Biography ==,26484036
"Nelson played many instruments, including banjo, guitar, harmonica, horn, mandolin and violin.",3,3,== Biography ==,26484036
He played lead most of the time when accompanied by another musician.,4,3,== Biography ==,26484036
Nelson's guitar was a Silvertone in which he inserted an aluminium resonator similar to those of the National guitar.,5,3,== Biography ==,26484036
"He also fitted a seventh string, using 12-string models as inspiration.",6,3,== Biography ==,26484036
The extra string was C an octave higher than the conventional string.,7,3,== Biography ==,26484036
"Later electric styles overshadowed his fame, and he went on to live a quiet life until his death.",8,3,== Biography ==,26484036
"Nelson died in November 1998, in Greenville, Mississippi, at the age of 89.",9,3,== Biography ==,26484036
==,0,4,== References ==,26484036
References ==,1,4,== References ==,26484036
==,0,5,== External links ==,26484036
External links ==,1,5,== External links ==,26484036
Sonny Boy Nelson at Find a Grave,0,6,== External links ==,26484036
"A 1978 recording of Sonny Boy Nelson performing ""How You Want Your Rolling Done?"" is available from the Alan Lomax Archive.",0,7,== External links ==,26484036
