sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 2014–17, the label had a store on Sunset Boulevard in Echo Park.",4,7,== Clothing ==,61219151
Bogart has also collaborated with fashion house Saint Laurent.,5,7,== Clothing ==,61219151
"Director Hedi Slimane was a fan of Bogart's work, and used his drawings in a Saint Laurent fabric pattern and a song by Hunx and His Punx in a promotional video.",6,7,== Clothing ==,61219151
==,0,8,== Video ==,61219151
Video ==,1,8,== Video ==,61219151
"In 2011, Bogart and collaborator Brande Bytheway launched a Kickstarter campaign to fund a TV show.",0,9,== Video ==,61219151
"Hollywood Nailz launched as a web series in November 2012, and was likened to a ""bizarro '80s Public Access-style variety show"".",1,9,== Video ==,61219151
"In May 2018, World of Wonder launched the web series Feelin' Fruity, a variety show which starred Bogart, and was inspired by Disneyland's Toontown and Pee-wee's Playhouse.",2,9,== Video ==,61219151
"It featured such guests as Alice Bag, Kate Berlant, Tammie Brown, John Early, Cole Escola, Manila Luzon, and Allison Wolfe.",3,9,== Video ==,61219151
==,0,10,== Sculpture and paintings ==,61219151
Sculpture and paintings ==,1,10,== Sculpture and paintings ==,61219151
"Bogart began taking classes at ArtCenter College of Design in 2013, and began selling ceramic versions of familiar objects—including perfume bottles and grooming supplies—at the Wacky Wacko store shortly thereafter.",0,11,== Sculpture and paintings ==,61219151
"In 2014, Los Angeles art gallery 365 Mission included a painting by Bogart in a group show, and, in 2015, 365 Mission gave him a solo show, in which he transformed the gallery space into The Seth Bogart Show, an immersive experience that displayed sculpture, paintings, ceramics, and video, as well as served as a performance venue.",1,11,== Sculpture and paintings ==,61219151
Nino Mier gave Bogart a show in their Los Angeles gallery in 2018.,2,11,== Sculpture and paintings ==,61219151
"Entitled Lick, it transformed the space into a sex shop, and included paintings and ceramic pieces by Bogart.",3,11,== Sculpture and paintings ==,61219151
"In 2019, Chicago's Soccer Club Club gallery hosted 100 Toothbrushes, a solo exhibit of 100 ceramic toothbrushes by Bogart.",4,11,== Sculpture and paintings ==,61219151
"In 2020 and 2021, he crafted ceramic sculptures of books with significance in the LGBTQ+ community.",5,11,== Sculpture and paintings ==,61219151
"These works were exhibited at New York City's Fierman Gallery and Jeffrey Deitch Gallery, and received international press.",6,11,== Sculpture and paintings ==,61219151
==,0,12,== Personal life ==,61219151
Personal life ==,1,12,== Personal life ==,61219151
Bogart is openly gay.,0,13,== Personal life ==,61219151
"He came out to his friends while in high school, and to his mother when he was eighteen.",1,13,== Personal life ==,61219151
==,0,14,== Discography ==,61219151
Discography ==,1,14,== Discography ==,61219151
===,0,15,== Discography == | === As Hunx and His Punx ===,61219151
As Hunx and His Punx ===,1,15,== Discography == | === As Hunx and His Punx ===,61219151
====,0,16,== Discography == | ==== Studio albums ====,61219151
Studio albums ==,1,16,== Discography == | ==== Studio albums ====,61219151
==,2,16,== Discography == | ==== Studio albums ====,61219151
Too Young to Be in Love (2011),0,17,== Discography == | ==== Studio albums ====,61219151
Street Punk (2013),0,18,== Discography == | ==== Studio albums ====,61219151
====,0,19,== Discography == | ==== Compilations ====,61219151
Compilations =,1,19,== Discography == | ==== Compilations ====,61219151
=,2,19,== Discography == | ==== Compilations ====,61219151
==,3,19,== Discography == | ==== Compilations ====,61219151
Gay Singles (2010),0,20,== Discography == | ==== Compilations ====,61219151
===,0,21,== Discography == | === As Hunx ===,61219151
As Hunx ===,1,21,== Discography == | === As Hunx ===,61219151
====,0,22,== Discography == | ==== Studio albums ====,61219151
Studio albums ==,1,22,== Discography == | ==== Studio albums ====,61219151
==,2,22,== Discography == | ==== Studio albums ====,61219151
Hairdresser Blues (2012),0,23,== Discography == | ==== Studio albums ====,61219151
===,0,24,== Discography == | === As H.U.N.X. ===,61219151
As H.U.N.X. ===,1,24,== Discography == | === As H.U.N.X. ===,61219151
====,0,25,== Discography == | ==== Singles ====,61219151
Singles =,1,25,== Discography == | ==== Singles ====,61219151
===,2,25,== Discography == | ==== Singles ====,61219151
I Vant to Suck (2012),0,26,== Discography == | ==== Singles ====,61219151
===,0,27,== Discography == | === As Seth Bogart ===,61219151
As Seth Bogart ===,1,27,== Discography == | === As Seth Bogart ===,61219151
====,0,28,== Discography == | ==== Studio albums ====,61219151
Studio albums ==,1,28,== Discography == | ==== Studio albums ====,61219151
==,2,28,== Discography == | ==== Studio albums ====,61219151
Seth Bogart (2016),0,29,== Discography == | ==== Studio albums ====,61219151
Men on the Verge of Nothing (2020),0,30,== Discography == | ==== Studio albums ====,61219151
====,0,31,== Discography == | ==== Singles ====,61219151
Singles =,1,31,== Discography == | ==== Singles ====,61219151
===,2,31,== Discography == | ==== Singles ====,61219151
"""Eating Makeup"" (2015) featuring Kathleen Hanna",0,32,== Discography == | ==== Singles ====,61219151
"""Club with Me"" (2016)",0,33,== Discography == | ==== Singles ====,61219151
"""Boys Who Don't Wanna Be Boys"" (2020)",0,34,== Discography == | ==== Singles ====,61219151
"""Boys Who Don't Wanna Be Boys – The Remixes"" (2020)",0,35,== Discography == | ==== Singles ====,61219151
===,0,36,== Discography == | === As S.L.I.N.K. ===,61219151
As S.L.I.N.K. =,1,36,== Discography == | === As S.L.I.N.K. ===,61219151
==,2,36,== Discography == | === As S.L.I.N.K. ===,61219151
====,0,37,== Discography == | ==== Singles ====,61219151
Singles =,1,37,== Discography == | ==== Singles ====,61219151
===,2,37,== Discography == | ==== Singles ====,61219151
"""Pink Christmas"" (2014)",0,38,== Discography == | ==== Singles ====,61219151
==,0,39,== Published works ==,61219151
Published works ==,1,39,== Published works ==,61219151
===,0,40,== Published works == | === Zines ===,61219151
Zines ===,1,40,== Published works == | === Zines ===,61219151
Puberty Strike.,0,41,== Published works == | === Zines ===,61219151
Heroes for Today.,1,41,== Published works == | === Zines ===,61219151
(c. 1996–98),2,41,== Published works == | === Zines ===,61219151
Psycho No. 1 Fan.,0,42,== Published works == | === Zines ===,61219151
(undated; after Puberty Strike),1,42,== Published works == | === Zines ===,61219151
Wacky Wacko Magazine.,0,43,== Published works == | === Zines ===,61219151
Vol.,1,43,== Published works == | === Zines ===,61219151
1.,2,43,== Published works == | === Zines ===,61219151
Youth in Decline. 2015.,3,43,== Published works == | === Zines ===,61219151
OCLC 950976487.,4,43,== Published works == | === Zines ===,61219151
Wacky Wacko Magazine.,0,44,== Published works == | === Zines ===,61219151
Vol.,1,44,== Published works == | === Zines ===,61219151
2.,2,44,== Published works == | === Zines ===,61219151
Youth in Decline.,3,44,== Published works == | === Zines ===,61219151
2016.,4,44,== Published works == | === Zines ===,61219151
===,0,45,== Published works == | === Books ===,61219151
Books =,1,45,== Published works == | === Books ===,61219151
==,2,45,== Published works == | === Books ===,61219151
Seth Bogart: Ceramics 2014–2016.,0,46,== Published works == | === Books ===,61219151
Brain Dead Books.,1,46,== Published works == | === Books ===,61219151
2017.,2,46,== Published works == | === Books ===,61219151
100 Toothbrushes.,0,47,== Published works == | === Books ===,61219151
Drag City. 2019.,1,47,== Published works == | === Books ===,61219151
==,0,48,== Exhibitions ==,61219151
Exhibitions ==,1,48,== Exhibitions ==,61219151
===,0,49,== Exhibitions == | === Solo ===,61219151
Solo =,1,49,== Exhibitions == | === Solo ===,61219151
==,2,49,== Exhibitions == | === Solo ===,61219151
"2015 – The Seth Bogart Show, 356 Mission, Los Angeles",0,50,== Exhibitions == | === Solo ===,61219151
"2018 – LICK, Nino Mier Gallery, Los Angeles",0,51,== Exhibitions == | === Solo ===,61219151
"2019 – 100 Toothbrushes, Soccer Club Club, Chicago",0,52,== Exhibitions == | === Solo ===,61219151
"2021 – Library Fantasy Volume 1, Fierman Gallery, New York City",0,53,== Exhibitions == | === Solo ===,61219151
===,0,54,== Exhibitions == | === Group ===,61219151
Group =,1,54,== Exhibitions == | === Group ===,61219151
==,2,54,== Exhibitions == | === Group ===,61219151
2010 –,0,55,== Exhibitions == | === Group ===,61219151
"Total Trash, A440 Gallery, San Francisco",1,55,== Exhibitions == | === Group ===,61219151
"2014 – Another Cats Show, 356 Mission, Los Angeles",0,56,== Exhibitions == | === Group ===,61219151
"2014 – You're My Playground Love, KK Gallery, Los Angeles",0,57,== Exhibitions == | === Group ===,61219151
"2014 – Perfume Mania Installation, The Geffen Contemporary at MOCA, Los Angeles",0,58,== Exhibitions == | === Group ===,61219151
2016 –,0,59,== Exhibitions == | === Group ===,61219151
Volatile!,1,59,== Exhibitions == | === Group ===,61219151
"A Poetry and Scent Exhibition, Poetry Foundation, Chicago",2,59,== Exhibitions == | === Group ===,61219151
2016 – THINGS:,0,60,== Exhibitions == | === Group ===,61219151
"A Queer Legacy of Graphic Art & Play, ONE Archives, Los Angeles",1,60,== Exhibitions == | === Group ===,61219151
2016 – THINGS:,0,61,== Exhibitions == | === Group ===,61219151
"A Queer Legacy of Graphic Art & Play, Participant Inc., New York",1,61,== Exhibitions == | === Group ===,61219151
2017 –,0,62,== Exhibitions == | === Group ===,61219151
"Last, Artist Curated Projects, Los Angeles",1,62,== Exhibitions == | === Group ===,61219151
"2018 – Tom House, Mike Kelley Mobile Homestead, Museum of Contemporary Art Detroit, Detroit",0,63,== Exhibitions == | === Group ===,61219151
"2019 – Circus of Books, Fierman Gallery, New York City",0,64,== Exhibitions == | === Group ===,61219151
2020 –,0,65,== Exhibitions == | === Group ===,61219151
"Heaven and Hell, Tom of Finland Foundation, Los Angeles",1,65,== Exhibitions == | === Group ===,61219151
2020 –,0,66,== Exhibitions == | === Group ===,61219151
"Circus of Books: Blowout, Fierman Gallery, New York City",1,66,== Exhibitions == | === Group ===,61219151
"2021 – Clay Pop, Jeffrey Deitch, New York City",0,67,== Exhibitions == | === Group ===,61219151
===,0,68,== Exhibitions == | === Curator ===,61219151
Curator =,1,68,== Exhibitions == | === Curator ===,61219151
==,2,68,== Exhibitions == | === Curator ===,61219151
"2021 – Wild Frontiers, The Pit, Los Angeles",0,69,== Exhibitions == | === Curator ===,61219151
==,0,70,== References ==,61219151
References ==,1,70,== References ==,61219151
==,0,71,== External links ==,61219151
External links ==,1,71,== External links ==,61219151
Official website,0,72,== External links ==,61219151
Seth Bogart at IMDb,0,73,== External links ==,61219151
