sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Russell Smith (June 17, 1949 – July 12, 2019) was an American country music singer-songwriter.",0,0,N/A,22561128
"Formerly the lead singer of the Amazing Rhythm Aces, Smith launched a solo career in 1978 with his self-titled album Russell Smith.",1,0,N/A,22561128
"Smith was born in Nashville and grew up in Lafayette, Tennessee.",0,1,N/A,22561128
"He was signed by Epic Records in 1988, and the music label released his debut album, This Little Town, the following year.",1,1,N/A,22561128
"His highest-charting single, ""I Wonder What She's Doing Tonight,"" peaked at No. 37 on the Billboard Hot Country Singles & Tracks chart in 1989.",2,1,N/A,22561128
"In 1993, Smith became the lead singer of bluegrass novelty group Run C&W.",3,1,N/A,22561128
"Smith also found success as a songwriter, penning Number One songs for Randy Travis (""Look Heart, No Hands""), T. Graham Brown (""Don't Go to Strangers""), Don Williams (""Heartbeat in the Darkness""), and Ricky Van Shelton (""Keep It Between the Lines"").",4,1,N/A,22561128
"In addition, he wrote ""Big Ole Brew"" which became a No. 3 country music hit for Mel McDaniel in 1982.",5,1,N/A,22561128
==,0,2,== Death ==,22561128
Death ==,1,2,== Death ==,22561128
"Following a cancer diagnosis, Smith died in July 2019 at the age of 70.",0,3,== Death ==,22561128
==,0,4,== Discography ==,22561128
Discography ==,1,4,== Discography ==,22561128
===,0,5,== Discography == | === Albums ===,22561128
Albums ===,1,5,== Discography == | === Albums ===,22561128
===,0,6,== Discography == | === Singles ===,22561128
Singles =,1,6,== Discography == | === Singles ===,22561128
==,2,6,== Discography == | === Singles ===,22561128
===,0,7,== Discography == | === Music videos ===,22561128
Music videos ===,1,7,== Discography == | === Music videos ===,22561128
==,0,8,== References ==,22561128
References ==,1,8,== References ==,22561128
==,0,9,== External links ==,22561128
External links ==,1,9,== External links ==,22561128
Russell Smith at Allmusic,0,10,== External links ==,22561128
