sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah Mathilde von Rothschild (5 March 1832 – 8 March 1924) was a German-Jewish baroness, composer and patron.",0,0,N/A,32043485
==,0,1,== Life and career ==,32043485
Life and career ==,1,1,== Life and career ==,32043485
"Mathilde von Rothschild was born in Frankfurt, the second oldest daughter of Charlotte and Anselm von Rothschild, a chief of the Vienna House of Rothschild.",0,2,== Life and career ==,32043485
Mathilde was talented in music and studied with Frédéric Chopin.,1,2,== Life and career ==,32043485
"In 1849, she married the banker Wilhelm Carl von Rothschild, a cousin of her father.",2,2,== Life and career ==,32043485
"The couple first resided in the Rothschild house on the Zeil (Zeilpalast), but later moved to a palace in Grüneburg, and also lived in a villa in Königstein im Taunus.",3,2,== Life and career ==,32043485
"They had three daughters two of whom survived childhood, Adelheid Rothschild (who married her cousin Edmond James de Rothschild) and Minna Caroline Rothschild (who married Maximilian von Goldschmidt-Rothschild).",4,2,== Life and career ==,32043485
Von Rothschild made grants to a number of foundations including The Rothschilds' Hospital Foundation and the Georgine Sara von Rothschilds' Hospital Foundation.,5,2,== Life and career ==,32043485
"She also funded orphanages, sanatoriums, rest homes for the elderly, research projects for the University of Heidelberg and The Jewish Museum of Antiquities.",6,2,== Life and career ==,32043485
She also founded the Carl von Rothschild Public Library at Frankfurt am Main.,7,2,== Life and career ==,32043485
Von Rothschild wrote songs for singers including Selma Kurz and Adelina Patti.,0,3,== Life and career ==,32043485
"In 1878 she published a volume of 30 melodies in which we find two  poems by Victor Hugo: ""Vieille chanson du jeune temps"" and ""Si vous n'avez rien à me dire"" (cf.",1,3,== Life and career ==,32043485
Bibliothèque nationale de France).,2,3,== Life and career ==,32043485
"In the late 1880s, she published a volume of twelve songs titled Zwölf Lieder für Singstimme mit Pianofortebegleitung which featured the work of several poets set to music, including poet and dramatist Franz von Dingelstedt, epic poet Friedrich von Bodenstedt, Frankfurt writer Wilhelm Jordan, Russian writer Alexey Tolstoy and French writer and librettist Paul Collin.",3,3,== Life and career ==,32043485
"She amassed an art collection including old masters  and also the work of popular artists including Gerard Dou, Jan Steen and Gabriel Metsu.",4,3,== Life and career ==,32043485
==,0,4,== Recorded works ==,32043485
Recorded works ==,1,4,== Recorded works ==,32043485
"The Songs of Mathilde de Rothschild  Charlotte de Rothschild (soprano), Adrian Farmer (piano) 2CD Nimbus",0,5,== Recorded works ==,32043485
==,0,6,== References ==,32043485
References ==,1,6,== References ==,32043485
==,0,7,== External links ==,32043485
External links ==,1,7,== External links ==,32043485
http://www.lieder.net/lieder/get_settings.html?ComposerId=5557,0,8,== External links ==,32043485
Hoteloogle.com - Villa Rothschild Hotel & Restaurant Konigstein im Taunus on YouTube,0,9,== External links ==,32043485
