sentences,sentenceIndex,paragraphIndex,section,wikiId
Gennady Dmitryak is a Russian conductor and Meritorious Artist.,0,0,N/A,41608583
==,0,1,== Biography ==,41608583
Biography ==,1,1,== Biography ==,41608583
"Dmitryak was a graduate of both the Gnessin State Musical College and Moscow Conservatory where he was under guidance from such music teachers as Alexander Yurlov, Kirill Kondrashin, Gennady Rozhdestvensky, Vladimir Minin and others.",0,2,== Biography ==,41608583
"He has worked with such theatres as the Novaya Opera,  Pokrovsky and Stanislavski and Nemirovich-Danchenko Moscow Academic Music Theatres.",1,2,== Biography ==,41608583
"He also was a conductor of the Moscow State Chamber Chorus under guidance from Vladimir Minin and at the García Lorca Theater of Havana, Cuba.",2,2,== Biography ==,41608583
Beginning from 1990s he began traveling throughout Europe and Asia with Moscow Kremlin Capella and ;later on became both musical director and conductor of the Yurlov State Academic Choir.,3,2,== Biography ==,41608583
The choir have appeared on many European and in Russian festivals under Dmitryak's guidance and after it success he became a conductor of both the Svetlanov State Academic and Moscow State Symphony Orchestras.,4,2,== Biography ==,41608583
In 2004 he recorded National Anthem of Russian Federation and was a conductor of the Moscow Kremlin Capella during President Vladimir Putin inauguration the same year.,5,2,== Biography ==,41608583
Following that he was a director of choir dedicated to the 60th anniversary of World War II.,6,2,== Biography ==,41608583
"In December, 2011 he was principal guest conductor at the 4th United Nations's Alliance of Civilizations conference in Qatar.",7,2,== Biography ==,41608583
==,0,3,== Awards and honours ==,41608583
Awards and honours ==,1,3,== Awards and honours ==,41608583
In 2010 he was awarded second degree of For Great Services to The Country award.,0,4,== Awards and honours ==,41608583
He also was awarded Saint Lord and Master Knyaz Daniil Moscovsky Order from the Russian Orthodox Church for his advocacy in Christian music.,1,4,== Awards and honours ==,41608583
==,0,5,== References ==,41608583
References ==,1,5,== References ==,41608583
