sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason De Ron (born 1973) is a musician from Melbourne, Australia, most notable for being the former guitarist for the death/doom band Paramaecium and co founder and guitarist of the avant garde/progressive metal band Altera Enigma.",0,0,N/A,14726732
==,0,1,== Biography ==,14726732
Biography ==,1,1,== Biography ==,14726732
"Jason De Ron was born in about 1973, he began playing guitar in 1987 after hearing a guitar solo by Dave Murray of Iron Maiden, and joined Paramaecium in 1992.",0,2,== Biography ==,14726732
Jason first met Andrew Tompkins in a cemetery one night in 1991.,1,2,== Biography ==,14726732
"He was there with Colin ""Mosh"" Mynard who was a friend of his, and Paramaecium's original guitarist.",2,2,== Biography ==,14726732
They were there to photograph the grave for the cover of the Silent Carnage demo.,3,2,== Biography ==,14726732
===,0,3,== Biography == | === Paramaecium ===,14726732
Paramaecium =,1,3,== Biography == | === Paramaecium ===,14726732
==,2,3,== Biography == | === Paramaecium ===,14726732
Jason got to know Andrew further when he attended a Paramaecium rehearsal as they prepared for an upcoming gig with Mortification.,0,4,== Biography == | === Paramaecium ===,14726732
That same night Jason also met Jayson Sherlock and the two have remained close friends ever since.,1,4,== Biography == | === Paramaecium ===,14726732
"When ""Mosh"" left Paramaecium in 1992, Andrew spoke to Jason about joining, and after a few meetings and songwriting sessions, they knew it would work.",2,4,== Biography == | === Paramaecium ===,14726732
From there they began writing for what would become the album Exhumed of the Earth.,3,4,== Biography == | === Paramaecium ===,14726732
"Jason recorded the albums Exhumed of the Earth, Within the Ancient Forest, the Repentance EP, and has added some guitar recordings to the latest Paramaecium album Echoes from the Ground.",4,4,== Biography == | === Paramaecium ===,14726732
"Along with Andrew, Jason transcribed all the music from the first two Paramaecium albums for the music scores.",5,4,== Biography == | === Paramaecium ===,14726732
===,0,5,== Biography == | === Altera Enigma ===,14726732
Altera Enigma =,1,5,== Biography == | === Altera Enigma ===,14726732
==,2,5,== Biography == | === Altera Enigma ===,14726732
"After the recording of Echoes from the Ground with Paramaecium, Jason alongside Jefray Arwadi of Kekal formed Altera Enigma and recorded a few songs.",0,6,== Biography == | === Altera Enigma ===,14726732
"As both musicians are from different countries it became difficult to play together, both the musicians decided it would be best to send samples of their music to each other via the internet, so this means that both musicians could be recording the same song in two different countries at the same time.",1,6,== Biography == | === Altera Enigma ===,14726732
"After a few months of playing the band invited Kenny Cheong who has once been a guest musician in Kekal, and after recording a few more songs Altera Enigma released Alteration.",2,6,== Biography == | === Altera Enigma ===,14726732
"The album met with success, and the following year drummer Jayson Sherlock, who also used to be in Paramaecium, joined Altera Enigma at the band's invitation.",3,6,== Biography == | === Altera Enigma ===,14726732
===,0,7,== Biography == | === Other Projects ===,14726732
Other Projects ===,1,7,== Biography == | === Other Projects ===,14726732
"Jason is also in a progressive rock band called Soundscape alongside Jayson Sherlock and Kenny Cheong, they have released an EP entitled Soundscape EP.",0,8,== Biography == | === Other Projects ===,14726732
"After the disestablishment of Paramaecium after Nordic Fest '06 the remaining members went on to form InExordium, in September 2008 InExordium released their self-titled album.",0,9,== Biography == | === Other Projects ===,14726732
"As of 2009, Jason is no longer a member of inExordium.",1,9,== Biography == | === Other Projects ===,14726732
===,0,10,== Biography == | === Personal life ===,14726732
Personal life =,1,10,== Biography == | === Personal life ===,14726732
==,2,10,== Biography == | === Personal life ===,14726732
"Jason has been a vegetarian since 1994, and in 2001 became a vegan.",0,11,== Biography == | === Personal life ===,14726732
==,0,12,== Discography ==,14726732
Discography ==,1,12,== Discography ==,14726732
===,0,13,== Discography == | === Paramaecium ===,14726732
Paramaecium =,1,13,== Discography == | === Paramaecium ===,14726732
==,2,13,== Discography == | === Paramaecium ===,14726732
Exhumed of the Earth (1993),0,14,== Discography == | === Paramaecium ===,14726732
Within the Ancient Forest (1996),0,15,== Discography == | === Paramaecium ===,14726732
"Repentance (EP, 1996)",0,16,== Discography == | === Paramaecium ===,14726732
Echoes from the Ground (2004),0,17,== Discography == | === Paramaecium ===,14726732
===,0,18,== Discography == | === Altera Enigma ===,14726732
Altera Enigma =,1,18,== Discography == | === Altera Enigma ===,14726732
==,2,18,== Discography == | === Altera Enigma ===,14726732
Alteration (2006),0,19,== Discography == | === Altera Enigma ===,14726732
===,0,20,== Discography == | === Soundscape ===,14726732
Soundscape =,1,20,== Discography == | === Soundscape ===,14726732
==,2,20,== Discography == | === Soundscape ===,14726732
Soundscape EP (2007),0,21,== Discography == | === Soundscape ===,14726732
===,0,22,== Discography == | === Kekal (guest musician) ===,14726732
Kekal (guest musician),1,22,== Discography == | === Kekal (guest musician) ===,14726732
===,2,22,== Discography == | === Kekal (guest musician) ===,14726732
Acidity (2005),0,23,== Discography == | === Kekal (guest musician) ===,14726732
"The Habit of Fire - additional guitar on ""Escapism"" (2007)",0,24,== Discography == | === Kekal (guest musician) ===,14726732
==,0,25,== References ==,14726732
References ==,1,25,== References ==,14726732
