sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Pangilinan is a Filipino singer-songwriter, actor, and model known for coming in second place in the second season of Your Face Sounds Familiar.",0,0,N/A,54194966
He is also known for being a part of the band Harana.,1,0,N/A,54194966
==,0,1,== Early life ==,54194966
Early life ==,1,1,== Early life ==,54194966
"Michael Pangilinan is a native of Pulilan, Bulacan, he is the second of the three children of Tony and Precy Pangilinan who were car dealers whose passion for music has been part of their hobby.",0,2,== Early life ==,54194966
==,0,3,== Biography ==,54194966
Biography ==,1,3,== Biography ==,54194966
"Pangilinan first appeared on the franchise talent-search of ABS-CBN The X Factor Philippines in 2011, and was part of the Top 20 being eliminated during the ""Judges House"" episode.",0,4,== Biography ==,54194966
He then had many appearances on the late night show Walang Tulugan of GMA 7,1,4,== Biography ==,54194966
"In 2014, he got his first break in showbiz when he interpreted a Himig Handog PPop Love Songs entry by Joven Tan entitled ""Pare, Mahal Mo Raw Ako"" that immediately trended because it somewhat tackles the LGBT community with its theme.",2,4,== Biography ==,54194966
He was part of the impersonating competition called Your Face Sounds Familiar in its 2nd Filipino season where he finished first runner up to winner Denise Laurel.,3,4,== Biography ==,54194966
He also sang some of the theme songs of ABS-CBN's teleseries and Star Cinema movies.,0,5,== Biography ==,54194966
"He was part of the singing group Harana together with Marlo Mortel, Bryan Santos and Joseph Marco.",1,5,== Biography ==,54194966
"He has recorded albums under Star Music, namely self titled album Michael Panglinan and then Michael.",2,5,== Biography ==,54194966
"Since 2018, he has been part of the all-male vocal trio BuDaKhel along with Bugoy Drilon and Daryl Ong.",3,5,== Biography ==,54194966
"Besides singing, Pangilinan can play the guitar without taking up formal lessons because his parents are into music.",0,6,== Biography ==,54194966
His R&B vocal style was influenced by musicians including Luke Mejares and Duncan Ramos.,1,6,== Biography ==,54194966
"Among his musical influences were Janno Gibbs, Jay R and Brian McKnight.",2,6,== Biography ==,54194966
==,0,7,== Personal life ==,54194966
Personal life ==,1,7,== Personal life ==,54194966
"In 2015, it was announced that an ex-girlfriend Erin Ocampo was pregnant with his child and he pledged his support, saying that the two of them were still friends.",0,8,== Personal life ==,54194966
"In 2016, it was confirmed that he is in a relationship with actress and singer Garie Concepcion, the daughter of actor Gabby Concepcion and Grace Ibuna.",1,8,== Personal life ==,54194966
==,0,9,== Discography ==,54194966
Discography ==,1,9,== Discography ==,54194966
===,0,10,== Discography == | === Singles ===,54194966
Singles =,1,10,== Discography == | === Singles ===,54194966
==,2,10,== Discography == | === Singles ===,54194966
"2014: ""Pare, Mahal Mo Raw Ako"" (Himig Handog P-Pop Love Songs 2014 (Song-writing contest))",0,11,== Discography == | === Singles ===,54194966
"2015: ""It Might Be You"" (Everyday I Love You OST)",0,12,== Discography == | === Singles ===,54194966
"2015: ""Pusong Ligaw"" (Bridges of Love OST)",0,13,== Discography == | === Singles ===,54194966
"2016: ""Hanggang Kailan"" (Michael Official Debut Album's Carrier Single)",0,14,== Discography == | === Singles ===,54194966
"2016: ""Your Love (Tuo Amore)""",0,15,== Discography == | === Singles ===,54194966
(Dolce Amore OST)2020 Hanggang kailan (I Have a lover  OST),1,15,== Discography == | === Singles ===,54194966
===,0,16,== Discography == | === Albums ===,54194966
Albums ===,1,16,== Discography == | === Albums ===,54194966
with Harana,0,17,== Discography == | === Albums ===,54194966
2014: HaranaSolo Albums,0,18,== Discography == | === Albums ===,54194966
2014: Michael Pangilinan (EP),0,19,== Discography == | === Albums ===,54194966
2016:,0,20,== Discography == | === Albums ===,54194966
Michael,1,20,== Discography == | === Albums ===,54194966
==,0,21,== Filmography ==,54194966
Filmography ==,1,21,== Filmography ==,54194966
===,0,22,== Filmography == | === Television ===,54194966
Television =,1,22,== Filmography == | === Television ===,54194966
==,2,22,== Filmography == | === Television ===,54194966
===,0,23,== Filmography == | === Film ===,54194966
Film =,1,23,== Filmography == | === Film ===,54194966
==,2,23,== Filmography == | === Film ===,54194966
==,0,24,== Awards and nominations ==,54194966
Awards and nominations ==,1,24,== Awards and nominations ==,54194966
==,0,25,== References ==,54194966
References ==,1,25,== References ==,54194966
