sentences,sentenceIndex,paragraphIndex,section,wikiId
Sean Stemaly is an American country singer and songwriter.,0,0,N/A,66320174
He is signed to Big Loud Records.,1,0,N/A,66320174
==,0,1,== Biography ==,66320174
Biography ==,1,1,== Biography ==,66320174
"Stemaly was born in Western Kentucky, and raised in Newburgh, IN.",0,2,== Biography ==,66320174
"Prior to pursuing a career in music, Stemaly worked for his father and grandfather who operate a land development company and a farm.",1,2,== Biography ==,66320174
"In his teens, Stemaly taught himself to sing while driving a tractor.",2,2,== Biography ==,66320174
"Stemaly cites Ronnie Dunn, Tyler Childers, and Luke Combs as musical influences.",3,2,== Biography ==,66320174
"In August 2019, Stemaly signed with Big Loud Records and released the track ""Back on a Backroad"", co-written by Hardy.",4,2,== Biography ==,66320174
"Since joining Big Loud, Stemaly has released four more songs: “Z71”, ""Last Night All Day"", ""Come Back to Bed"", and ""As Far As I Know"".",5,2,== Biography ==,66320174
"Stemaly has also opened on tour dates for Morgan Wallen, Riley Green, Hardy, Lanco, and Chris Lane.",6,2,== Biography ==,66320174
==,0,3,== Discography ==,66320174
Discography ==,1,3,== Discography ==,66320174
===,0,4,== Discography == | === Studio albums ===,66320174
Studio albums ===,1,4,== Discography == | === Studio albums ===,66320174
===,0,5,== Discography == | === Music videos ===,66320174
Music videos ===,1,5,== Discography == | === Music videos ===,66320174
==,0,6,== References ==,66320174
References ==,1,6,== References ==,66320174
