sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeremy Zimmer is an American entertainment industry executive who co-founded and serves as the chief executive officer of United Talent Agency (UTA).,0,0,N/A,58055386
==,0,1,== Early life and education ==,58055386
Early life and education,1,1,== Early life and education ==,58055386
==,2,1,== Early life and education ==,58055386
"Zimmer is the son of novelist Jill Schary Robinson and stockbroker Jon Zimmer, and the grandson of Metro-Goldwyn-Mayer studio chief Dore Schary.",0,2,== Early life and education ==,58055386
His family was Jewish.,1,2,== Early life and education ==,58055386
"He was raised on the West Coast of the United States, but relocated during his senior year of high school so Robinson could focus on her career.",2,2,== Early life and education ==,58055386
"Zimmer attended, but did not graduate from, Boston University.",3,2,== Early life and education ==,58055386
==,0,3,== Career ==,58055386
Career ==,1,3,== Career ==,58055386
"In 1979, at the age of 19, Zimmer left college to work in the William Morris Agency mailroom.",0,4,== Career ==,58055386
"After transferring to Los Angeles, he joined ICM Partners in 1984.",1,4,== Career ==,58055386
"There, Zimmer became a talent agent, working on films such as Die Hard (1988), The Fisher King (1991), and In the Line of Fire (1993).",2,4,== Career ==,58055386
He later ran the agency's Motion Picture Literary and Motion Picture Packaging divisions.,3,4,== Career ==,58055386
"In 1989, Zimmer left ICM for Bauer/Benedek Agency, where he became a partner.",4,4,== Career ==,58055386
"In 1991, the firm combined with Leading Artists Agency to form United Talent Agency (UTA).",5,4,== Career ==,58055386
Zimmer headed UTA's literary department from 1997–2006.,6,4,== Career ==,58055386
"He has been credited with creating the agency's branding, licensing, and endorsements division, as well as UTA's agent training program.",7,4,== Career ==,58055386
Zimmer was named the agency's chief executive officer in 2012.,8,4,== Career ==,58055386
"Throughout his career as an agent, Zimmer has represented Mariah Carey, Bryan Cranston, DJ Khaled, Chelsea Handler, Kevin Hart, Anthony Hopkins, Marc Lawrence, Brian Robbins, M. Night Shyamalan, and YG.",9,4,== Career ==,58055386
"Schary and Zimmer ranked number eight in Vanity Fair's 2017 list of the ""25 Most Important Families in Hollywood History"".",10,4,== Career ==,58055386
"Zimmer, Kramer, and Sures ranked number 33 on The Hollywood Reporter's 2017 list of the 100 ""most powerful people in entertainment"".",11,4,== Career ==,58055386
==,0,5,== Personal life ==,58055386
Personal life ==,1,5,== Personal life ==,58055386
Zimmer has been married twice.,0,6,== Personal life ==,58055386
"In 2004, Zimmer married his second wife, Marisa Lynn Miller, in a civil ceremony in Brentwood, California.",1,6,== Personal life ==,58055386
Her father co-founded the Miller's Outpost retail chain of stores.,2,6,== Personal life ==,58055386
He has four children.,3,6,== Personal life ==,58055386
==,0,7,== References ==,58055386
References ==,1,7,== References ==,58055386
==,0,8,== External links ==,58055386
External links ==,1,8,== External links ==,58055386
"Bryant, Adam (December 14, 2013).",0,9,== External links ==,58055386
"""Jeremy Zimmer of United Talent Agency, on Accepting Ideas"".",1,9,== External links ==,58055386
The New York Times.,2,9,== External links ==,58055386
