sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Roseanne Dennis (born 25 March 1969) is a British singer, songwriter, record producer and actress.",0,0,N/A,506295
"She was the vocalist for D Mob, which had the successful hit single ""C'mon and Get My Love"".",1,0,N/A,506295
"After a successful international solo career, Dennis later achieved great success as a writer of pop songs, scoring eight UK number ones and winning six Ivor Novello Awards.",2,0,N/A,506295
"Notably, she co-wrote ""Can't Get You Out of My Head"" (recorded by Kylie Minogue), the Britney Spears song ""Toxic"", and Katy Perry's hit ""I Kissed a Girl"".",3,0,N/A,506295
"In 2004, Dennis was listed 66th in the Q Magazine list of the top 100 most influential people in music and in 2006, she won the UK music industry's Woman of the Year Award.",0,1,N/A,506295
==,0,2,== Early life ==,506295
Early life ==,1,2,== Early life ==,506295
"Educated at Taverham High School, as a teenager she was spotted recording Stevie Wonder-influenced demos at The Kitchen in Norwich with her father (himself an experienced musician and local restaurateur) on piano.",0,3,== Early life ==,506295
At the time she was working for Norwich Union.,1,3,== Early life ==,506295
"In 1986, Simon Fuller signed Dennis when she was only 17 to his 19 Management company and to label Polydor, and this began a career-long association with the impresario, that has seen Dennis provide songs for many Fuller-related artists and projects.",2,3,== Early life ==,506295
==,0,4,== Performing career ==,506295
Performing career ==,1,4,== Performing career ==,506295
"Dennis achieved her first success as a vocalist with D Mob, when their single ""C'mon and Get My Love"" (which was credited as ""introducing"" Dennis) reached No. 15 in the UK Singles Chart and No. 10 in the Billboard Hot 100 in 1989.",0,5,== Performing career ==,506295
"It is regarded as an underground classic in the dance music field, and a second collaboration with D Mob, ""That's the Way of the World"", was also a hit.",1,5,== Performing career ==,506295
"It was followed by Dennis's debut album, Move to This.",2,5,== Performing career ==,506295
"She subsequently scored three solo hits, all of which reached the UK Top 20 and the US Top 10.",3,5,== Performing career ==,506295
She enjoyed considerable success in Japan in the early 1990s.,4,5,== Performing career ==,506295
"The three solo hits were: ""Just Another Dream"" (UK No. 13, US No. 9, Australia No. 14), which featured D Mob on backing vocals; a cover of the Wish and Fonda Rae 1984 club hit ""Touch Me (All Night Long)""",5,5,== Performing career ==,506295
"(UK No. 5, US No. 2, Australia No. 16), which is probably her most remembered hit to date; and ""Too Many Walls"" (UK No. 17, US No. 8, Australia No. 57).",6,5,== Performing career ==,506295
"""Touch Me (All Night Long)"" stayed at No. 2 on the Billboard Hot 100 for two weeks, and was kept out of the No. 1 spot by Hi-Five's ""I Like The Way (The Kissing Game)"" in the first week, and Mariah Carey's ""I Don't Wanna Cry"" in the second week.",0,6,== Performing career ==,506295
"The song was a cover and lyrical reworking of a 1984 single by Wish featuring Fonda Rae, which had peaked at No. 70 on the US R&B chart that year.",1,6,== Performing career ==,506295
"""Touch Me (All Night Long)"" reached No. 1 on the US Hot Dance Club Play chart, and its follow-up, ""Too Many Walls"", which Dennis co-wrote with Anne Dudley of Art of Noise (who also co-wrote the ABC track ""All of My Heart""), was a No. 1 Adult Contemporary hit in the United States.",2,6,== Performing career ==,506295
"It was around this time Dennis agreed to join Club MTV's first tour, booked for six weeks.",3,6,== Performing career ==,506295
"She dropped out on the third date, later publicly accusing one of Milli Vanilli's members (the tour's headline act) of sexual harassment.",4,6,== Performing career ==,506295
"During this period, she recorded a song called ""Find the Key to Your Life"" with David Morales, for the soundtrack to the movie Teenage Mutant Ninja Turtles II: The Secret of the Ooze.",5,6,== Performing career ==,506295
Subsequent releases were only minor hits.,6,6,== Performing career ==,506295
"Dennis released her second album, Into the Skyline, in September 1992, written with a focus toward the US market.",0,7,== Performing career ==,506295
"The album featured the singles ""You Lied to Me"", ""Irresistible"", ""Moments of Love"", ""Falling"", and ""Why"" – the latter was credited to D Mob with Dennis.",1,7,== Performing career ==,506295
"The album got to No. 8 in the UK Albums Chart, whilst in the US Billboard Hot 100, ""You Lied to Me"" was a Top 40 hit - her final American Top 40 single as a performer - and ""Irresistible"" made the Adult Contemporary Top 10; however, the album descended the chart rapidly.",2,7,== Performing career ==,506295
"Dennis experienced a brief peak of fame, making a cameo in Beverly Hills, 90210 singing the songs ""Moments of Love"" (a minor US Adult Contemporary chart hit), ""Why"" (in the episode, not to feature D Mob) and ""Touch Me (All Night Long)"".",3,7,== Performing career ==,506295
"In Japan, the album was called Into the Skyline +1, and featured three extra tracks: ""Nothing Moves Me"", a previous B-side, and two tracks that were both released as singles, ""It's My Style"", and ""Love's a Cradle"".",4,7,== Performing career ==,506295
"She also provided background vocals on PM Dawn's US Top 10 and UK Top 20 hit ""Looking through Patient Eyes"", released in 1993.",5,7,== Performing career ==,506295
