sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Joseph Mulligan (April 6, 1927 – January 20, 1996), also known as Jeru, was an American jazz saxophonist, clarinetist, composer and arranger.",0,0,N/A,307943
"Though primarily known as one of the leading jazz baritone saxophonists—playing the instrument with a light and airy tone in the era of cool jazz—Mulligan was also a significant arranger, working with Claude Thornhill, Miles Davis, Stan Kenton, and others.",1,0,N/A,307943
His pianoless quartet of the early 1950s with trumpeter Chet Baker is still regarded as one of the best cool jazz groups.,2,0,N/A,307943
Mulligan was also a skilled pianist and played several other reed instruments.,3,0,N/A,307943
"Several of his compositions, such as ""Walkin' Shoes"" and ""Five Brothers"", have become standards.",4,0,N/A,307943
==,0,1,== Biography ==,307943
Biography ==,1,1,== Biography ==,307943
===,0,2,== Biography == | === Early life and career ===,307943
Early life and career,1,2,== Biography == | === Early life and career ===,307943
===,2,2,== Biography == | === Early life and career ===,307943
"Gerry Mulligan was born in Queens Village, Queens, New York, United States, the son of George and Louise Mulligan.",0,3,== Biography == | === Early life and career ===,307943
"His father was a Wilmington, Delaware native of Irish descent; his mother a Philadelphia native of half-Irish and half-German descent.",1,3,== Biography == | === Early life and career ===,307943
"Gerry was the youngest of four sons with George, Phil and Don preceding him.",2,3,== Biography == | === Early life and career ===,307943
George Mulligan's career as an engineer necessitated frequent moves through numerous cities.,0,4,== Biography == | === Early life and career ===,307943
"When Gerry was less than a year old, the family moved to Marion, Ohio, where his father accepted a job with the Marion Power Shovel Company.",1,4,== Biography == | === Early life and career ===,307943
"With the demands of a large home and four young boys to raise, Mulligan's mother hired an African American nanny named Lily Rose, who became especially fond of the youngest Mulligan.",0,5,== Biography == | === Early life and career ===,307943
"As he became older, Mulligan began spending time at Rose's house and was especially amused by Rose's player piano, which Mulligan later recalled as having rolls by numerous players, including Fats Waller.",1,5,== Biography == | === Early life and career ===,307943
"Black musicians sometimes came through town, and because many motels would not take them, they often had to stay at homes within the black community.",2,5,== Biography == | === Early life and career ===,307943
The young Mulligan occasionally met such musicians staying at Rose's home.,3,5,== Biography == | === Early life and career ===,307943
"The family's moves continued with stops in southern New Jersey (where Mulligan lived with his maternal grandmother), Chicago, Illinois, and Kalamazoo, Michigan, where Mulligan lived for three years and attended Catholic school.",0,6,== Biography == | === Early life and career ===,307943
"When the school moved into a new building and established music courses, Mulligan decided to play clarinet in the school's nascent orchestra.",1,6,== Biography == | === Early life and career ===,307943
"Mulligan made an attempt at arranging with the Richard Rodgers song ""Lover"", but the arrangement was seized prior to its first reading by an overzealous nun who was taken aback by the title on the arrangement.",2,6,== Biography == | === Early life and career ===,307943
"When Gerry Mulligan was 14, his family moved to Detroit and then to Reading, Pennsylvania.",3,6,== Biography == | === Early life and career ===,307943
"While in Reading, Mulligan began studying clarinet with dance-band musician Sammy Correnti, who also encouraged Mulligan's interest in arranging.",4,6,== Biography == | === Early life and career ===,307943
"Mulligan also began playing saxophone professionally in dance bands in Philadelphia, an hour and a half or so away.",5,6,== Biography == | === Early life and career ===,307943
"The Mulligan family next moved to Philadelphia, where Gerry attended the West Philadelphia Catholic High School for Boys and organized a school big band, for which he also wrote arrangements.",0,7,== Biography == | === Early life and career ===,307943
"When Mulligan was sixteen, he approached Johnny Warrington at local radio station WCAU about writing arrangements for the station's house band.",1,7,== Biography == | === Early life and career ===,307943
Warrington was impressed and began buying Mulligan's arrangements.,2,7,== Biography == | === Early life and career ===,307943
Mulligan dropped out of high school during his senior year to pursue work with a touring band.,0,8,== Biography == | === Early life and career ===,307943
He contacted bandleader Tommy Tucker when Tucker was visiting Philadelphia's Earle Theatre.,1,8,== Biography == | === Early life and career ===,307943
