sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evan Cranley is a Canadian musician based in Montreal, Quebec.",0,0,N/A,2289911
"He records with the bands Stars and Broken Social Scene, although he considered joining the band Metric before finally joining Stars.",1,0,N/A,2289911
==,0,1,== Musical career ==,2289911
Musical career ==,1,1,== Musical career ==,2289911
"Early on, Cranley was in the band The Universe of Forums.",0,2,== Musical career ==,2289911
"In the 1990s, he was the trombonist for the Toronto-based band Gypsy Soul (later Gypsy Sol).",1,2,== Musical career ==,2289911
"He was also a part of Big Rude Jake's back-up band in the late 1990s (he later quit, stating there are only so many shows one can do dancing around in a flesh-coloured zoot suit with a trombone).",2,2,== Musical career ==,2289911
Cranley was one of the original line-up of Broken Social Scene after the band was expanded from the core members Kevin Drew and Brendan Canning.,0,3,== Musical career ==,2289911
"One of the songs on their first release, Feel Good Lost, is named after him (""Cranley's Gonna Make It"").",1,3,== Musical career ==,2289911
He is a contributor to all Broken Social Scene albums in various capacities.,2,3,== Musical career ==,2289911
"In live performances with Broken Social Scene, he usually plays trombone or guitar.",3,3,== Musical career ==,2289911
He was also a contributor to the original lineup of Canning's pre-BSS project Cookie Duster.,4,3,== Musical career ==,2289911
"Cranley, along with Chris Seligman, is the main composer of Stars' music.",5,3,== Musical career ==,2289911
"The band was formed by Seligman and Torquil Campbell in the late nineties, and Cranley was approached to join the band when it expanded.",6,3,== Musical career ==,2289911
"(He was also approached with an offer from Metric, a band containing Broken Social Scene bandmates Emily Haines and James Shaw).",7,3,== Musical career ==,2289911
"Cranley and Seligman's compositional style is to repeat a riff or tune until something develops, and then Campbell and Amy Millan will write lyrics.",8,3,== Musical career ==,2289911
He is most often seen playing bass and guitars during live performances.,9,3,== Musical career ==,2289911
"Cranley does string arrangement on the song, ""My Favorite Book"" and also does bass, guitars, percussion, mandolin and many other instruments for the band's album In Our Bedroom After the War, released in 2007.",10,3,== Musical career ==,2289911
"Cranley played various instruments on bandmate and wife Amy Millan's solo debut, Honey From the Tombs.",0,4,== Musical career ==,2289911
Cranley has recently been involved with Montreal hip-hop act Da Gryptions alongside friends from the music scene.,0,5,== Musical career ==,2289911
They released a single in the summer of 2010 that was an ode to the Montreal public bike system BIXI Montréal.,1,5,== Musical career ==,2289911
==,0,6,== References ==,2289911
References ==,1,6,== References ==,2289911
