sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devin Dawson Durrett (born January 30, 1989) is an American country music singer and songwriter.",0,0,N/A,55526270
"He became known after filming a mashup of Taylor Swift songs with his fellow friend Louisa Wendorff on her YouTube channel, which gained popularity on YouTube.",1,0,N/A,55526270
"His debut single ""All on Me"" is also his first hit song.",2,0,N/A,55526270
"With the help of producer Jay Joyce, he signed to Warner Bros. Records in 2017.",3,0,N/A,55526270
"Dawson's ""All on Me"" has charted on the Hot Country Songs and Country Airplay charts.",4,0,N/A,55526270
"Dawson was born in Orangevale, California.",0,1,N/A,55526270
"Before launching his solo career, he was the bass player for the deathcore band Shadow of the Colossus.",1,1,N/A,55526270
"Dawson has also toured with Brett Eldredge, Tim McGraw and Faith Hill.",2,1,N/A,55526270
"Dawson's debut album Dark Horse was released on January 19, 2018.",3,1,N/A,55526270
"Dawson's band includes Austin Taylor Smith (guitar, vocals), Nick DiMaria (lead guitar), Sam  Rodberg (bass guitar), and Kip Allen (drums).",4,1,N/A,55526270
==,0,2,== Discography ==,55526270
Discography ==,1,2,== Discography ==,55526270
===,0,3,== Discography == | === Studio albums ===,55526270
Studio albums ===,1,3,== Discography == | === Studio albums ===,55526270
===,0,4,== Discography == | === Extended plays ===,55526270
Extended plays =,1,4,== Discography == | === Extended plays ===,55526270
==,2,4,== Discography == | === Extended plays ===,55526270
===,0,5,== Discography == | === Singles ===,55526270
Singles =,1,5,== Discography == | === Singles ===,55526270
==,2,5,== Discography == | === Singles ===,55526270
====,0,6,== Discography == | ==== As a featured artist ====,55526270
As a featured artist ==,1,6,== Discography == | ==== As a featured artist ====,55526270
==,2,6,== Discography == | ==== As a featured artist ====,55526270
===,0,7,== Discography == | === Music videos ===,55526270
Music videos ===,1,7,== Discography == | === Music videos ===,55526270
==,0,8,== Awards and nominations ==,55526270
Awards and nominations ==,1,8,== Awards and nominations ==,55526270
==,0,9,== References ==,55526270
References ==,1,9,== References ==,55526270
==,0,10,== External links ==,55526270
External links ==,1,10,== External links ==,55526270
Official website,0,11,== External links ==,55526270
