sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saraswati Vidyardhi (born 1 May 1963) is a Carnatic vocalist and composer from Andhra Pradesh, India.",0,0,N/A,42976776
She has won critical acclaim for her intensive research in Anumandra sthai (octave).,1,0,N/A,42976776
"She is capable of singing notes below the mandra shadjam up to the anumandra shadjam, and has also unearthed rare Panchamantya ragas.",2,0,N/A,42976776
==,0,1,== Early life and training ==,42976776
Early life and training ==,1,1,== Early life and training ==,42976776
Vidyardhi was born in Kolkata into a family of musicians.,0,2,== Early life and training ==,42976776
"She had basic musical training from her father Sri I V L Sastry, the founder of Sangeetha Janakulam, a music school offering free coaching.",1,2,== Early life and training ==,42976776
"She later became the disciple of Sri Ivaturi Vijayeswara Rao, a versatile musician of good repute.",2,2,== Early life and training ==,42976776
Vidyardhi has been under the tutelage of Dr. Nedunuri Krishnamurthy for over two decades.,3,2,== Early life and training ==,42976776
==,0,3,== Performances ==,42976776
Performances ==,1,3,== Performances ==,42976776
"Vidyardhi has performed at various festivals and venues across India in all major cities under the aegis of various Sabhas including The Music Academy, Sri Krishna Gana Sabha, Mudra, and Sri Shanmukhananda.",0,4,== Performances ==,42976776
She has also performed for the Spirit of Unity Concerts for National Integration and All India Radio's Sangeet Sammelan.,1,4,== Performances ==,42976776
==,0,5,== Academics ==,42976776
Academics ==,1,5,== Academics ==,42976776
Vidyardhi holds an MA in Music from Andhra University.,0,6,== Academics ==,42976776
"She was awarded a PhD in Music for her thesis, ""The Unique Style and Personality of 'Padmabhushan', 'Sangita Kalanidhi' Dr Sripada Pinakapani.""",1,6,== Academics ==,42976776
Vidyardhi served as the Chairperson of the Board of Studies at Andhra University from 2008 to 2014.,0,7,== Academics ==,42976776
"She served as a selection committee member for several universities including Rajiv Gandhi University of Knowledge Technologies, Sri Padmavathi Mahila Visvavidyalayam, and Andhra University.",1,7,== Academics ==,42976776
"At present, she is a Professor in the Department of Music at Andhra University and has been guiding research scholars for over a decade.",2,7,== Academics ==,42976776
===,0,8,== Academics == | === Research articles ===,42976776
Research articles ===,1,8,== Academics == | === Research articles ===,42976776
Vidyardhi has authored sixteen research papers and presented ten of them at various national and international seminars and conferences on music.,0,9,== Academics == | === Research articles ===,42976776
"Eight of her research papers have been published in reputed music journals, including the Journal of The Music Academy.",1,9,== Academics == | === Research articles ===,42976776
She has chaired sessions music conferences and was a resource officer at several workshops.,2,9,== Academics == | === Research articles ===,42976776
She has given many lecture-demonstrations on Carnatic music.,3,9,== Academics == | === Research articles ===,42976776
==,0,10,== Media ==,42976776
Media ==,1,10,== Media ==,42976776
===,0,11,== Media == | === Books ===,42976776
Books =,1,11,== Media == | === Books ===,42976776
==,2,11,== Media == | === Books ===,42976776
"Vidyardhi has published two books, both co-authored with her father: Sri Tyagaraja Ghanaraga Pancharatna Krithimala and Sankeerthana Ratnavali.",0,12,== Media == | === Books ===,42976776
"Her unpublished works include the books Taana Deepika, Sankeerthana Ratnakaram, and Simhagiri Sankeerthanas.",1,12,== Media == | === Books ===,42976776
===,0,13,== Media == | === CDs ===,42976776
CDs =,1,13,== Media == | === CDs ===,42976776
==,2,13,== Media == | === CDs ===,42976776
"Vidyardhi, with her daughter, covered Dr Sripada Pinakapani's Varnams on the CD Varnamritham (2006).",0,14,== Media == | === CDs ===,42976776
"In 2006 she also released Karnamritham, a CD of her own original devotional music.",1,14,== Media == | === CDs ===,42976776
"Her other CDs include Nadamritham (2009), a 2-hour concert in two discs, and Annamayya Sangeetha Sourabham (2012), forty of the 15th-century saint Annamacharya's compositions set to tunes by Pinakapani, which was released on the eve of Pinakapani's 100th birthday.",2,14,== Media == | === CDs ===,42976776
==,0,15,== Awards ==,42976776
Awards ==,1,15,== Awards ==,42976776
"AIR Music Competition prize, Classical Vocals (1984)",0,16,== Awards ==,42976776
Gold medal of the Visakha Music Academy (1984),0,17,== Awards ==,42976776
Gold medal – Ragam Tanam Pallavi Competition (1992),0,18,== Awards ==,42976776
Gold medal – Doorvasula Bhagavanlu Memorial (1992),0,19,== Awards ==,42976776
Outstanding Young Artiste Award from Jaycees (1992),0,20,== Awards ==,42976776
Outstanding Young Artiste Award from Visakha Music Academy (1997),0,21,== Awards ==,42976776
"Top Grade in Carnatic Music from Prasar Bharathi Broadcasting Corporation of India, New Delhi (2008)",0,22,== Awards ==,42976776
==,0,23,== Personal life ==,42976776
Personal life ==,1,23,== Personal life ==,42976776
Saraswati is married to K Eswara Chandra Vidyardhi and has a daughter named Lahari Kolachela.,0,24,== Personal life ==,42976776
==,0,25,== References ==,42976776
References ==,1,25,== References ==,42976776
==,0,26,== External links ==,42976776
External links ==,1,26,== External links ==,42976776
Richly ornamented (The Hindu),0,27,== External links ==,42976776
Intricate tapestry (The Hindu),0,28,== External links ==,42976776
Flavour of traditional music (The Hindu),0,29,== External links ==,42976776
Venkatasaila Vihaara - Raga Hamirkalyani on YouTube,0,30,== External links ==,42976776
