sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Shew (born March 4, 1941) is an American jazz trumpet and flugelhorn player.",0,0,N/A,3017604
==,0,1,== Biography ==,3017604
Biography ==,1,1,== Biography ==,3017604
"He was born in Albuquerque, New Mexico, United States.",0,2,== Biography ==,3017604
"After leaving college in 1960, Shew was drafted into the U.S. Army and played trumpet and toured with the NORAD joint forces band stationed in Colorado Springs.",1,2,== Biography ==,3017604
"After leaving the Army, Shew joined Tommy Dorsey's band and then played with the Woody Herman and then the Buddy Rich big bands in the mid-to-late 1960s.",2,2,== Biography ==,3017604
"He was a trumpeter in Tom Jones's band while in Las Vegas, and is featured on his 1971 live album Live at Caesar's Palace.",3,2,== Biography ==,3017604
"In 1972, Shew moved from Las Vegas to Los Angeles, where he did much studio work as well as play with some of the top big bands of the era through the end of the 1970s:",4,2,== Biography ==,3017604
"Akiyoshi/Tabackin, Louis Bellson, Maynard Ferguson, and others.",5,2,== Biography ==,3017604
"In addition to playing on several notable big band recordings starting in the 1960s, Shew recorded several albums as leader, starting with Debut in 1978.",6,2,== Biography ==,3017604
"Shew has mentored jazz musicians in New Mexico, and has led the Albuquerque Jazz Orchestra.",0,3,== Biography ==,3017604
"He has taught a two-week workshop for high school students at the Skidmore Summer Jazz Institute in Saratoga Springs, New York, Shew also performs and teaches worldwide, including a two-week residency at the Graz University of Music in Austria in 2017.",1,3,== Biography ==,3017604
"He has taught at leading European music schools in Austria, Germany, the Netherlands, and Switzerland, and also in Canada.",2,3,== Biography ==,3017604
==,0,4,== Discography ==,3017604
Discography ==,1,4,== Discography ==,3017604
===,0,5,== Discography == | === As leader ===,3017604
As leader ===,1,5,== Discography == | === As leader ===,3017604
Debut (Disco Mate) 1978,0,6,== Discography == | === As leader ===,3017604
Outstanding In His Field (Inner City) 1979,0,7,== Discography == | === As leader ===,3017604
Class Reunion (Sutra) 1980,0,8,== Discography == | === As leader ===,3017604
Play Song (Jazz Hounds) 1981,0,9,== Discography == | === As leader ===,3017604
Telepathy (Jazz Hounds) 1982,0,10,== Discography == | === As leader ===,3017604
Shewhorn (Pausa) 1983,0,11,== Discography == | === As leader ===,3017604
Trumpets No End (Delos) 1983 – with Chuck Findley,0,12,== Discography == | === As leader ===,3017604
Round Midnight (MoPro) 1984,0,13,== Discography == | === As leader ===,3017604
Breakfast Wine (Pausa) 1985,0,14,== Discography == | === As leader ===,3017604
Aim For The Heart (Gateway) 1987 – with the Wigan Youth Jazz Orchestra,0,15,== Discography == | === As leader ===,3017604
Metropole Orchestra (Mons) 1988,0,16,== Discography == | === As leader ===,3017604
Tribute to the Masters (Double-Time Records) 1995,0,17,== Discography == | === As leader ===,3017604
Heavyweights (MAMA) 1996 – with Carl Fontana,0,18,== Discography == | === As leader ===,3017604
Playing With Fire (MAMA) 1997,0,19,== Discography == | === As leader ===,3017604
Salsa Caliente (MAMA) 1998,0,20,== Discography == | === As leader ===,3017604
The Music of John Harmon (Sea Breeze) 2001,0,21,== Discography == | === As leader ===,3017604
"Play Music of Reed Kottler (Torii) 2002 – with Gary Foster ""and friends""",0,22,== Discography == | === As leader ===,3017604
Live in Switzerland (TCB) 2003 – Bobby Shew / George Robert Quintet,0,23,== Discography == | === As leader ===,3017604
I Can't Say No (Four Leaf Clover) 2003,0,24,== Discography == | === As leader ===,3017604
One in a Million (Sea Breeze) 2004 – recorded 1990 with The Groovin' High Big Band / Peter Fleischhauer,0,25,== Discography == | === As leader ===,3017604
Cancaos Do Amor (Torii) 2007,0,26,== Discography == | === As leader ===,3017604
LIVE 1983 (UF School of Music) 2015 -Recorded 1983 with University of Florida Jazz Band -Director Gary Langford,0,27,== Discography == | === As leader ===,3017604
===,0,28,== Discography == | === As sideman ===,3017604
As sideman =,1,28,== Discography == | === As sideman ===,3017604
==,2,28,== Discography == | === As sideman ===,3017604
With Louis Bellson,0,29,== Discography == | === As sideman ===,3017604
"The Louis Bellson Explosion (Pablo, 1975)With Carmen McRae",0,30,== Discography == | === As sideman ===,3017604
"Can't Hide Love (Blue Note, 1976)With Rodger Fox Big Band",0,31,== Discography == | === As sideman ===,3017604
"Heavy Company (Circular, 1981)With Gerald Wilson",0,32,== Discography == | === As sideman ===,3017604
"State Street Sweet (MAMA, 1995)",0,33,== Discography == | === As sideman ===,3017604
==,0,34,== Honors ==,3017604
Honors ==,1,34,== Honors ==,3017604
Outstanding in His Field - Grammy nomination (1980),0,35,== Honors ==,3017604
==,0,36,== References ==,3017604
References ==,1,36,== References ==,3017604
==,0,37,== External links ==,3017604
External links ==,1,37,== External links ==,3017604
Bobby Shew at allaboutjazz.com,0,38,== External links ==,3017604
Bobby Shew at allmusic.com,0,39,== External links ==,3017604
Bobby Shew's Official Website,0,40,== External links ==,3017604
Bobby Shew equipment and discography,0,41,== External links ==,3017604
Bobby Shew Interview NAMM Oral History Library (2005),0,42,== External links ==,3017604
