sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ndivhuwo Elaine Mukheli (born 2 April 1999), known mononymously as Elaine, is a South African R&B singer and songwriter from Pretoria.",0,0,N/A,64112192
"While studying law at the University of the Witwatersrand, she self-released her debut EP Elements in September 2019.",1,0,N/A,64112192
"The EP reached No. 1 on both the national iTunes and Apple Music album charts, making her the first independent female artist to do so.",2,0,N/A,64112192
Elements was certified Platinum by RISA a year after its initial release and was nominated for Best R&B/Soul Album at the 26th South African Music Awards.,3,0,N/A,64112192
Elaine was subsequently signed to Columbia Records in December 2020.,4,0,N/A,64112192
==,0,1,== Early life ==,64112192
Early life ==,1,1,== Early life ==,64112192
===,0,2,== Early life == | === 1999–2018: early years ===,64112192
1999–2018: early years =,1,2,== Early life == | === 1999–2018: early years ===,64112192
==,2,2,== Early life == | === 1999–2018: early years ===,64112192
Ndivhuwo Elaine Mukheli was born in Pretoria on 2 April 1999.,0,3,== Early life == | === 1999–2018: early years ===,64112192
She started singing at age six and participated in the school choir and various talent competitions while growing up.,1,3,== Early life == | === 1999–2018: early years ===,64112192
"In 2014 she received a gold medal at the 8th World Choir Games in Riga, Latvia.",2,3,== Early life == | === 1999–2018: early years ===,64112192
"While attending high school, Mukheli began writing her own music.",3,3,== Early life == | === 1999–2018: early years ===,64112192
"She began studying law at University of the Witwatersrand in approximately 2018, and stated in November 2019 that she was part of the university's Golden Key Honour Society.",4,3,== Early life == | === 1999–2018: early years ===,64112192
==,0,4,== Career ==,64112192
Career ==,1,4,== Career ==,64112192
=== 2019–present:,0,5,== Career == | === 2019–present: Elements ===,64112192
Elements ===,1,5,== Career == | === 2019–present: Elements ===,64112192
"Elaine uploaded her debut single, ""Slip Away"" onto SoundCloud in February 2019, before officially self-releasing it in April 2019.",0,6,== Career == | === 2019–present: Elements ===,64112192
"Her follow-up single, ""I Just Wanna Know"" was released in August 2019.",1,6,== Career == | === 2019–present: Elements ===,64112192
Elaine was the first South African artist to be part of Spotify's Radar artist program.,2,6,== Career == | === 2019–present: Elements ===,64112192
"She released her debut EP, Elements, on 29 September 2019.",3,6,== Career == | === 2019–present: Elements ===,64112192
"The 7-track EP was produced by Clxrity alongside Elizee from South African hip-hop duo Elizee and Malachi and was described by OkayAfrica as ""a mellow blend of trap-soul and R&B with incisive explorations of adolescent love.""",4,6,== Career == | === 2019–present: Elements ===,64112192
"The EP was successful on streaming charts, helping Elaine clock one million accumulative streams within two weeks of its initial release.",5,6,== Career == | === 2019–present: Elements ===,64112192
She was deemed as Apple Music's New Artist Spotlight after Elements reached No. 1 on the album chart in South Africa.,6,6,== Career == | === 2019–present: Elements ===,64112192
"At one point in February 2020, all seven songs from Elements simultaneously placed in the top 10 of the national Apple Music R&B/Soul songs chart.",7,6,== Career == | === 2019–present: Elements ===,64112192
"The EP, spawned the single ""You're The One"", which also topped both iTunes and Apple Music single charts.",8,6,== Career == | === 2019–present: Elements ===,64112192
"The single earned Elaine both her radio debut and first number one on the Metro FM Top 40, as well as several weeks atop both the 947 Top 40, and KFM Top 40.",9,6,== Career == | === 2019–present: Elements ===,64112192
"Her debut music video for ""You're The One"" was released in early April 2020 and gained approximately 100 thousand views within 24 hours of its initial release.",10,6,== Career == | === 2019–present: Elements ===,64112192
"As of late April 2020, Elaine continues to ""dominate"" South African music charts.",11,6,== Career == | === 2019–present: Elements ===,64112192
Elements was certified Platinum by the Recording Industry of South Africa (RISA) in July 2020.,12,6,== Career == | === 2019–present: Elements ===,64112192
The EP was also nominated for Best R&B/Soul Album at the 26th South African Music Awards.,13,6,== Career == | === 2019–present: Elements ===,64112192
Elaine was signed to Columbia Records in August 2020.,14,6,== Career == | === 2019–present: Elements ===,64112192
"In November  2020, she was nominated for Best Female Southern Africa  at 2020 African Muzik Magazine Awards.",15,6,== Career == | === 2019–present: Elements ===,64112192
"On 12 May 2021, she released a single ""Right Now"".",16,6,== Career == | === 2019–present: Elements ===,64112192
==,0,7,== Artistry ==,64112192
Artistry ==,1,7,== Artistry ==,64112192
"Elaine's musical style regarding genre has been described as trap-soul (a blend of trap and soul music), alternative R&B, contemporary R&B, and neo-soul.",0,8,== Artistry ==,64112192
She has cited R&B singers such as Lauryn Hill and Beyoncé as her biggest inspirations.,1,8,== Artistry ==,64112192
"Elaine's musical style has been compared to that of Tsakani Mhinga and H.E.R., as well as Jhené Aiko and Summer Walker.",2,8,== Artistry ==,64112192
==,0,9,== Discography ==,64112192
Discography ==,1,9,== Discography ==,64112192
===,0,10,== Discography == | === Extended plays ===,64112192
Extended plays =,1,10,== Discography == | === Extended plays ===,64112192
==,2,10,== Discography == | === Extended plays ===,64112192
===,0,11,== Discography == | === Singles ===,64112192
Singles =,1,11,== Discography == | === Singles ===,64112192
==,2,11,== Discography == | === Singles ===,64112192
==,0,12,== Awards and nominations ==,64112192
Awards and nominations ==,1,12,== Awards and nominations ==,64112192
==,0,13,== References ==,64112192
References ==,1,13,== References ==,64112192
