sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reine Davies (born Irene Douras; June 6, 1883 – April 5, 1938) was an American singer and actress.",0,0,N/A,2793784
==,0,1,== Life and career ==,2793784
Life and career ==,1,1,== Life and career ==,2793784
"Davies was born on June 6, 1883, in Brooklyn, New York, the daughter of Bernard J. Douras, a lawyer and judge in New York City; and Rose Reilly.",0,2,== Life and career ==,2793784
Her father performed the civil marriage of socialite Gloria Gould Bishop.,1,2,== Life and career ==,2793784
"The eldest sister of actress Marion Davies, Reine was the first of the Douras daughters to start using the name Davies.",2,2,== Life and career ==,2793784
"One day she was driving through the Brooklyn neighborhood, and saw the office sign of Valentine Davies.",3,2,== Life and career ==,2793784
"She liked the name and adopted it, and the other sisters followed suit.",4,2,== Life and career ==,2793784
"Davies married twice, first to director George Lederer from January 12, 1908; until they divorced in 1912, and later to actor George Regas.",0,3,== Life and career ==,2793784
"She had a son with Lederer, director/writer Charles Lederer, and a daughter, Josephine Rose (""Pepi"") Lederer.",1,3,== Life and career ==,2793784
"She was known as ""The New American Beauty,"" and, by her friends as, ""The True Blue Girl"".",0,4,== Life and career ==,2793784
"Reine Davies lived for many years in Chicago, and was on the Vaudeville circuit as a singer and actress.",1,4,== Life and career ==,2793784
She appeared in the 1915 movie Sunday as Sunday and in 1917 as Beth Winthrop in The Sin Woman.,2,4,== Life and career ==,2793784
"She was also a popular subject on sheet music covers, most famously for ""Meet Me Tonight in Dreamland"" (which she introduced), as well as ""The Reine Waltz"" (1910), ""When I Kissed Your Tears Away"" (1911), ""Leaf by Leaf the Roses Fall"" (1911), ""When I Met You Last Night in Dreamland"" (1912), ""In the Palace of Dreams"" (1914), and ""Araby"" (1915).",3,4,== Life and career ==,2793784
For many years she edited the gossip column in the Los Angeles Examiner.,4,4,== Life and career ==,2793784
"In 1935, Davies began writing a column about Hollywood social events for The San Francisco Examiner.",0,5,== Life and career ==,2793784
"Davies died on April 5, 1938, in Beverly Hills, California, from a heart attack in a swimming pool.",1,5,== Life and career ==,2793784
"She was buried with a Requiem Mass at St. Augustine's Church in Culver City, California, and interred in the Douras Mausoleum in what is now Hollywood Forever Cemetery.",2,5,== Life and career ==,2793784
