sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rio Yamashita (山下 リオ, Yamashita Rio, born 10 October 1992, in Tokushima, Tokushima, Japan) is a Japanese actress and fashion model.",0,0,N/A,52053562
Yamashita is represented with Stardust Promotion.,0,1,N/A,52053562
==,0,2,== Biography ==,52053562
Biography ==,1,2,== Biography ==,52053562
Yamashita decided to pursue a career as an actress when she watched Ko Shibasaki in the television drama Orange Days when she was in elementary school.,0,3,== Biography ==,52053562
"She later auditioned for Stardust Promotion, which Shibasaki is affiliated with, in 2006.",1,3,== Biography ==,52053562
In March 2007 she was chosen as the 12th Rehouse Girl of Mitsui Fudosan Realty.,0,4,== Biography ==,52053562
Later in April Yamashita became an exclusive model for the fashion magazine Hanachu.,1,4,== Biography ==,52053562
Her acting debut was in the drama,2,4,== Biography ==,52053562
Koisuru Nichiyōbi: Dai 3 Series in June.,3,4,== Biography ==,52053562
In November 2008 Yamashita's first leading role in a terrestrial television drama was the Ai no Gekijō 40th anniversary programme Love Letter.,0,5,== Biography ==,52053562
Her first leading role in a film was Someday's Dreamers later in December.,0,6,== Biography ==,52053562
"In July 2013, Yamashita played Arisa Morishige in the drama Limit whose character is bullied and runs away in extreme conditions.",0,7,== Biography ==,52053562
Her first regular variety appearances was as an assistant on the television series A-Studio in April 2014.,0,8,== Biography ==,52053562
==,0,9,== Filmography ==,52053562
Filmography ==,1,9,== Filmography ==,52053562
===,0,10,== Filmography == | === TV series ===,52053562
TV series =,1,10,== Filmography == | === TV series ===,52053562
==,2,10,== Filmography == | === TV series ===,52053562
===,0,11,== Filmography == | === Films ===,52053562
Films ===,1,11,== Filmography == | === Films ===,52053562
===,0,12,== Filmography == | === Stage ===,52053562
Stage =,1,12,== Filmography == | === Stage ===,52053562
==,2,12,== Filmography == | === Stage ===,52053562
===,0,13,== Filmography == | === Other TV series ===,52053562
Other TV series ===,1,13,== Filmography == | === Other TV series ===,52053562
===,0,14,== Filmography == | === Internet ===,52053562
Internet =,1,14,== Filmography == | === Internet ===,52053562
==,2,14,== Filmography == | === Internet ===,52053562
===,0,15,== Filmography == | === Advertisements ===,52053562
Advertisements =,1,15,== Filmography == | === Advertisements ===,52053562
=,2,15,== Filmography == | === Advertisements ===,52053562
=,3,15,== Filmography == | === Advertisements ===,52053562
===,0,16,== Filmography == | === Advertising ===,52053562
Advertising =,1,16,== Filmography == | === Advertising ===,52053562
==,2,16,== Filmography == | === Advertising ===,52053562
===,0,17,== Filmography == | === Music videos ===,52053562
Music videos ===,1,17,== Filmography == | === Music videos ===,52053562
===,0,18,== Filmography == | === Short films ===,52053562
Short films ===,1,18,== Filmography == | === Short films ===,52053562
==,0,19,== Bibliography ==,52053562
Bibliography ==,1,19,== Bibliography ==,52053562
===,0,20,== Bibliography == | === Photo albums ===,52053562
Photo albums ===,1,20,== Bibliography == | === Photo albums ===,52053562
===,0,21,== Bibliography == | === Magazines ===,52053562
Magazines ===,1,21,== Bibliography == | === Magazines ===,52053562
===,0,22,== Bibliography == | === Books ===,52053562
Books =,1,22,== Bibliography == | === Books ===,52053562
==,2,22,== Bibliography == | === Books ===,52053562
==,0,23,== Notes ==,52053562
Notes ==,1,23,== Notes ==,52053562
==,0,24,== References ==,52053562
References ==,1,24,== References ==,52053562
==,0,25,== External links ==,52053562
External links ==,1,25,== External links ==,52053562
Official profile (in Japanese),0,26,== External links ==,52053562
Rio Yamashita at IMDb,0,27,== External links ==,52053562
