sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Alberto Viglietti Indart (24 July 1939 – 30 October 2017) was an Uruguayan folk singer, guitarist, composer, and political activist.",0,0,N/A,2516568
"He was one of the main exponents of Uruguayan popular song and also of the Nueva Canción or ""New Song"" of the 1960s and early 1970s.",1,0,N/A,2516568
==,0,1,== Career ==,2516568
Career ==,1,1,== Career ==,2516568
"He founded, in 1971, along with other musicians like José ""Pepe"" Guerra, Braulio López, the music scholar Coriún Aharonián, Myriam Dibarboure, María Teresa Sande and Notary Public Edgardo Bello, the recognized independent record label Ayuí/Tacuabé in order to promote and support valuable Uruguayan musical expressions.",0,2,== Career ==,2516568
"He performed the works of Cuban Nueva Trova stars Silvio Rodríguez and Pablo Milanés and Brazil's Chico Buarque and Edu Lobo,  worked with Cuban composer and arranger Leo Brouwer.",0,3,== Career ==,2516568
"His recordings are widely available, especially ""Trópicos"" (1972).",1,3,== Career ==,2516568
Viglietti was imprisoned in 1972 by his own government.,0,4,== Career ==,2516568
"He was supported by the likes of Jean-Paul Sartre as an international man of conscience, a voice for peace, and an opponent of the military dictatorships that plagued South America in the 1970s.",1,4,== Career ==,2516568
"Rumors about possible mistreatment against him forced the authorities to bring him out in front of television cameras to show that, in particular, his hands were fine.",2,4,== Career ==,2516568
"However, Viglietti spoke out that his treatment in police custody was much better than what other political prisoners received.",3,4,== Career ==,2516568
He was a peer of the late Chilean poet and folk singer Victor Jara and composer and activist Violeta Parra.,4,4,== Career ==,2516568
==,0,5,== Discography ==,2516568
Discography ==,1,5,== Discography ==,2516568
Canciones folklóricas y 6 impresiones para canto y guitarra (Antar PLP 5024.,0,6,== Discography ==,2516568
1963),1,6,== Discography ==,2516568
Hombres de nuestra tierra (junto al narrador Juan Capagorry.,0,7,== Discography ==,2516568
Antar PLP 5045.,1,7,== Discography ==,2516568
1964),2,7,== Discography ==,2516568
Canciones para el hombre nuevo (Orfeo. 1968),0,8,== Discography ==,2516568
Canto libre (Orfeo ULP 90.537. 1970),0,9,== Discography ==,2516568
Canciones chuecas (Orfeo ULP 90.558. 1971),0,10,== Discography ==,2516568
Trópicos (Orfeo. 1973),0,11,== Discography ==,2516568
En vivo (Le Chant du Monde. 1978),0,12,== Discography ==,2516568
Trabajo de hormiga (Music Hall. 1984),0,13,== Discography ==,2516568
Por ellos canto (Orfeo. 1984),0,14,== Discography ==,2516568
A dos voces (junto a Mario Benedetti.,0,15,== Discography ==,2516568
Orfeo. 1985),1,15,== Discography ==,2516568
A dos voces (junto a Mario Benedetti.,0,16,== Discography ==,2516568
Orfeo. 1987),1,16,== Discography ==,2516568
"Esdrújulo (Orfeo, 1993)",0,17,== Discography ==,2516568
A dos voces volúmenes 1 y 2 (junto a Mario Benedetti.,0,18,== Discography ==,2516568
Orfeo CDO 047-2. 1994),1,18,== Discography ==,2516568
"Devenir (Ayuí / Tacuabé, 2004)",0,19,== Discography ==,2516568
Nuestra bandera / Esta canción nombra (Orfeo),0,20,== Discography ==,2516568
===,0,21,== Discography == | === Reeditions and recompilations ===,2516568
Reeditions and recompilations,1,21,== Discography == | === Reeditions and recompilations ===,2516568
===,2,21,== Discography == | === Reeditions and recompilations ===,2516568
A desalambrar (EMI 16584. 1970),0,22,== Discography == | === Reeditions and recompilations ===,2516568
Canciones con fundamento (Diapason DP-99330),0,23,== Discography == | === Reeditions and recompilations ===,2516568
Seis impresiones para canto y guitarra (Ayuí / Tacuabé am26cd),0,24,== Discography == | === Reeditions and recompilations ===,2516568
Hombres de nuestra tierra (con Juan Capagorry.,0,25,== Discography == | === Reeditions and recompilations ===,2516568
Ayuí / Tacuabé am28cd),1,25,== Discography == | === Reeditions and recompilations ===,2516568
Canto libre  (Ayuí / Tacuabé am34cd),0,26,== Discography == | === Reeditions and recompilations ===,2516568
Canciones para el hombre nuevo  (Ayuí / Tacuabé am35cd),0,27,== Discography == | === Reeditions and recompilations ===,2516568
Canciones chuecas (Ayuí / Tacuabé ae212cd. 1999),0,28,== Discography == | === Reeditions and recompilations ===,2516568
Trópicos  (Ayuí / Tacuabé ae226cd),0,29,== Discography == | === Reeditions and recompilations ===,2516568
A dos voces (con Mario Benedetti.,0,30,== Discography == | === Reeditions and recompilations ===,2516568
Ayuí / Tacuabé ae238cd),1,30,== Discography == | === Reeditions and recompilations ===,2516568
Esdrújulo  (Ayuí / Tacuabé ae312cd),0,31,== Discography == | === Reeditions and recompilations ===,2516568
Trabajo de hormiga (Ayuí / Tacuabé ae334cd. 2008),0,32,== Discography == | === Reeditions and recompilations ===,2516568
==,0,33,== References ==,2516568
References ==,1,33,== References ==,2516568
==,0,34,== External links ==,2516568
External links ==,1,34,== External links ==,2516568
"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==,2516568
"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==,2516568
