sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monte Rex Budwig (December 26, 1929 – March 9, 1992) was a West Coast jazz double bassist, professionally known as Monty Budwig.",0,0,N/A,3450589
==,0,1,== Early life ==,3450589
Early life ==,1,1,== Early life ==,3450589
"Monte Rex Budwig was born in Pender, Nebraska, on December 26, 1929.",0,2,== Early life ==,3450589
His parents were musical.,1,2,== Early life ==,3450589
"He began playing bass during high school, and continued in military bands while he was enlisted in the Air Force for three years.",2,2,== Early life ==,3450589
==,0,3,== Later life and career ==,3450589
Later life and career,1,3,== Later life and career ==,3450589
==,2,3,== Later life and career ==,3450589
"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,3450589
"Budwig played with pianist Vince Guaraldi in the 1960s, including on the pianist's album Jazz Impressions of Black Orpheus.",1,4,== Later life and career ==,3450589
"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",2,4,== Later life and career ==,3450589
"He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland.",3,4,== Later life and career ==,3450589
"Budwig taught jazz bassist Scott Colley, then a teenager.",4,4,== Later life and career ==,3450589
Budwig toured Australia with Goodman in 1973.,0,5,== Later life and career ==,3450589
"He made another international tour in 1974, this time to South America with Carmen McRae.",1,5,== Later life and career ==,3450589
"His one recording as a leader was Dig, for Concord Records.",2,5,== Later life and career ==,3450589
"He died of liver cancer at home in Eagle Rock, Los Angeles, on March 9, 1992.",3,5,== Later life and career ==,3450589
"He had a son, Darin, with his first wife.",4,5,== Later life and career ==,3450589
"He married his second wife, Arlette McCoy, in 1977.",5,5,== Later life and career ==,3450589
"His stepson, Dean McCoy, is a teacher and drummer.",6,5,== Later life and career ==,3450589
"Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.",7,5,== Later life and career ==,3450589
==,0,6,== Discography ==,3450589
Discography ==,1,6,== Discography ==,3450589
===,0,7,== Discography == | === As leader ===,3450589
As leader ===,1,7,== Discography == | === As leader ===,3450589
"Dig (Dobre Records DR1057, 1978)",0,8,== Discography == | === As leader ===,3450589
===,0,9,== Discography == | === As sideman ===,3450589
As sideman =,1,9,== Discography == | === As sideman ===,3450589
==,2,9,== Discography == | === As sideman ===,3450589
With Toshiko Akiyoshi,0,10,== Discography == | === As sideman ===,3450589
"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0,11,== Discography == | === As sideman ===,3450589
"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Gary Burton",0,12,== Discography == | === As sideman ===,3450589
"3 in Jazz (RCA, 1963)With",0,13,== Discography == | === As sideman ===,3450589
Herb Alpert,1,13,== Discography == | === As sideman ===,3450589
Midnight Sun (A&M 1992)With Frank Butler,0,14,== Discography == | === As sideman ===,3450589
"The Stepper (Xanadu, 1977)",0,15,== Discography == | === As sideman ===,3450589
"Wheelin' and Dealin' (Xanadu, 1978)With Conte Candoli",0,16,== Discography == | === As sideman ===,3450589
"Conte Candoli Quartet (Mode, 1957)",0,17,== Discography == | === As sideman ===,3450589
Sweet Simon (Best Recordings 1992)With Betty Carter,0,18,== Discography == | === As sideman ===,3450589
"'Round Midnight (Atco, 1963)With June Christy",0,19,== Discography == | === As sideman ===,3450589
"Do-Re-Mi (Capitol, 1961) – with Bob CooperWith Rosemary Clooney",0,20,== Discography == | === As sideman ===,3450589
"Everything's Coming Up Rosie (Concord, 1977)",0,21,== Discography == | === As sideman ===,3450589
"Rosie Sings Bing (Concord, 1978)",0,22,== Discography == | === As sideman ===,3450589
"Here's to My Lady (Concord, 1978)With Bob Cooper (musician)",0,23,== Discography == | === As sideman ===,3450589
For All We Know (Fresh Sound 1991)With Sonny Criss,0,24,== Discography == | === As sideman ===,3450589
I'll Catch the Sun!,0,25,== Discography == | === As sideman ===,3450589
"(Prestige, 1969)With Herb Ellis",1,25,== Discography == | === As sideman ===,3450589
"Soft & Mellow  (Concord, 1979)With Bill Evans",0,26,== Discography == | === As sideman ===,3450589
"Empathy (Verve, 1962) – with Shelly ManneWith",0,27,== Discography == | === As sideman ===,3450589
Stan Getz,1,27,== Discography == | === As sideman ===,3450589
"The Dolphin (Concord Jazz, 1981)",0,28,== Discography == | === As sideman ===,3450589
"Spring Is Here (Concord Jazz, 1981 [1992])With Vince Guaraldi",0,29,== Discography == | === As sideman ===,3450589
"Jazz Impressions of Black Orpheus (Fantasy, 1962)",0,30,== Discography == | === As sideman ===,3450589
"A Boy Named Charlie Brown (Fantasy, 1963)",0,31,== Discography == | === As sideman ===,3450589
"Jazz Impressions of A Boy Named Charlie Brown (Fantasy, 1964)",0,32,== Discography == | === As sideman ===,3450589
"From All Sides (Fantasy, 1964) – with Bola Sete",0,33,== Discography == | === As sideman ===,3450589
"A Charlie Brown Christmas (Fantasy, 1965)",0,34,== Discography == | === As sideman ===,3450589
"It's the Great Pumpkin, Charlie Brown: Music from the Soundtrack (Craft Recordings, 2018)With",0,35,== Discography == | === As sideman ===,3450589
Richie Kamuca & Bill Holman,1,35,== Discography == | === As sideman ===,3450589
Jazz Erotica (West Coast Jazz in Hifi) (Fantasy 1959)With Stan Kenton,0,36,== Discography == | === As sideman ===,3450589
"Stan Kenton Plays for Today (Capitol, 1966)",0,37,== Discography == | === As sideman ===,3450589
"The World We Know (Capitol, 1967)With Barney Kessel",0,38,== Discography == | === As sideman ===,3450589
"Kessel Plays Standards (Contemporary, 1954)",0,39,== Discography == | === As sideman ===,3450589
Some Like It,0,40,== Discography == | === As sideman ===,3450589
Hot,1,40,== Discography == | === As sideman ===,3450589
"(Contemporary, 1959)With Jimmy Knepper",2,40,== Discography == | === As sideman ===,3450589
"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0,41,== Discography == | === As sideman ===,3450589
Stan Levey Quintet (Vap 1957)With Julie London,0,42,== Discography == | === As sideman ===,3450589
"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0,43,== Discography == | === As sideman ===,3450589
Straight Ahead!,0,44,== Discography == | === As sideman ===,3450589
"(Capitol, 1964)With",1,44,== Discography == | === As sideman ===,3450589
Shelly Manne,2,44,== Discography == | === As sideman ===,3450589
"Concerto for Clarinet & Combo (Contemporary, 1957)",0,45,== Discography == | === As sideman ===,3450589
"The Gambit (Contemporary, 1958)",0,46,== Discography == | === As sideman ===,3450589
"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0,47,== Discography == | === As sideman ===,3450589
Son of Gunn!!,0,48,== Discography == | === As sideman ===,3450589
"(Contemporary, 1959)",1,48,== Discography == | === As sideman ===,3450589
"At the Black Hawk 1 (Contemporary, 1959)",0,49,== Discography == | === As sideman ===,3450589
"At the Black Hawk 2 (Contemporary, 1959)",0,50,== Discography == | === As sideman ===,3450589
"At the Black Hawk 3 (Contemporary, 1959)",0,51,== Discography == | === As sideman ===,3450589
"At the Black Hawk 4 (Contemporary, 1959)",0,52,== Discography == | === As sideman ===,3450589
"At the Black Hawk 5 (Contemporary, 1959 [1991])",0,53,== Discography == | === As sideman ===,3450589
My Son the Jazz Drummer!,0,54,== Discography == | === As sideman ===,3450589
"(Contemporary, 1962)",1,54,== Discography == | === As sideman ===,3450589
"My Fair Lady with the Un-original Cast (Capitol, 1964)",0,55,== Discography == | === As sideman ===,3450589
Manne–That's Gershwin!,0,56,== Discography == | === As sideman ===,3450589
"(Capitol, 1965)",1,56,== Discography == | === As sideman ===,3450589
Boss Sounds!,0,57,== Discography == | === As sideman ===,3450589
"(Atlantic, 1966)",1,57,== Discography == | === As sideman ===,3450589
"Jazz Gunn (Atlantic, 1967)",0,58,== Discography == | === As sideman ===,3450589
"Perk Up (Concord Jazz, 1967 [1976])With Charles McPherson",0,59,== Discography == | === As sideman ===,3450589
Free Bop!,0,60,== Discography == | === As sideman ===,3450589
"(Xanadu, 1978)With Lennie Niehaus",1,60,== Discography == | === As sideman ===,3450589
The Octet # 2 Vol.,0,61,== Discography == | === As sideman ===,3450589
3 (Contemporary 1991)With Joe Pass,1,61,== Discography == | === As sideman ===,3450589
"Live at Yoshi's (Pablo, 1992)",0,62,== Discography == | === As sideman ===,3450589
"Nuages (Live at Yoshi's, vol. 2) (Pablo, 1997)With",0,63,== Discography == | === As sideman ===,3450589
Art Pepper,1,63,== Discography == | === As sideman ===,3450589
"Surf Ride (Savoy, 1952-1954 [1956])With Spike Robinson",0,64,== Discography == | === As sideman ===,3450589
Reminiscin (Dedicated to Monty Budwig) (Capri 1992)With,0,65,== Discography == | === As sideman ===,3450589
"Spike Robinson and Harry ""Sweets"" Edison",1,65,== Discography == | === As sideman ===,3450589
Jusa Bit 'O' Blues (Capri 1989),0,66,== Discography == | === As sideman ===,3450589
Jusa Bit 'O' Blues Vol. 2 (Capri 1990)With Shorty Rogers,0,67,== Discography == | === As sideman ===,3450589
"Portrait of Shorty (RCA Victor, 1957)With Bola Sete",0,68,== Discography == | === As sideman ===,3450589
"The Incomparable Bola Sete (Fantasy, 1964)With Bud Shank",0,69,== Discography == | === As sideman ===,3450589
"California Concert (Contemporary, 1985) with Shorty RogersWith Zoot Sims",0,70,== Discography == | === As sideman ===,3450589
"Hawthorne Nights (Pablo, 1977)",0,71,== Discography == | === As sideman ===,3450589
On The Korner (Pablo 1994)With Ira Sullivan,0,72,== Discography == | === As sideman ===,3450589
"Multimedia (Galaxy Music, 1978 [1982])With Supersax",0,73,== Discography == | === As sideman ===,3450589
Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===,3450589
"Breathe Easy (Galaxy, 1977)With Sarah Vaughan",0,75,== Discography == | === As sideman ===,3450589
"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)",0,76,== Discography == | === As sideman ===,3450589
==,0,77,== References ==,3450589
References ==,1,77,== References ==,3450589
