sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin James ""Boz"" Boorer (born 19 May 1962 in Edgware, Middlesex, England) is an English guitarist and producer most known for his work founding the new wave rockabilly group The Polecats; and later for his work as a co-writer, guitarist and musical director with Morrissey, for which he is principally known today.",0,0,N/A,1125348
==,0,1,== The Polecats ==,1125348
The Polecats ==,1,1,== The Polecats ==,1125348
"The band Cult Heroes was formed in 1977 by Tim Worman (known as Tim Polecat, vocalist), Boz Boorer (guitarist and vocalist), Phil Bloomberg (bassist), and Chris Hawkes (drummer).",0,2,== The Polecats ==,1125348
"After finding much difficulty persuading promoters to book them on the rockabilly circuit with a name sounding ""too punk"", they adopted Hawkes' suggested band name The Polecats.",1,2,== The Polecats ==,1125348
Hawkes was later replaced by Neil Rooney.,2,2,== The Polecats ==,1125348
"Three years after forming, the band signed to the fledgling British rockabilly record label Nervous Records, and released the single ""Rockabilly Guy"" in 1979.",3,2,== The Polecats ==,1125348
By 1980 the Polecats had signed to Mercury Records.,4,2,== The Polecats ==,1125348
"That same year they released their most successful LP, Polecats Are Go!.",5,2,== The Polecats ==,1125348
"The band had UK chart success with a David Bowie cover ""John, I'm Only Dancing"", a reworking of ""Rockabilly Guy"", and another cover version of the T. Rex song ""Jeepster"".",6,2,== The Polecats ==,1125348
"In 1983, they entered the charts in the United States with their song ""Make a Circuit With Me"".",7,2,== The Polecats ==,1125348
"Shortly after, John Buck replaced Neil Rooney on drums.",8,2,== The Polecats ==,1125348
Boorer left the group in the same year but in 1989 he led a 1989 Polecats reunion which produced a live album and a new studio set.,9,2,== The Polecats ==,1125348
Raucous Records released a compilation album of Boz Boorer's work entitled Between The Polecats in early 2001.,10,2,== The Polecats ==,1125348
"The band continue to tour when time permits, with the most recent gig being at The Hot Rod Hayride in Bisley, Surrey, UK, on 30 July 2016.",11,2,== The Polecats ==,1125348
==,0,3,== Morrissey ==,1125348
Morrissey ==,1,3,== Morrissey ==,1125348
"Boorer, along with guitarist Alain Whyte, joined Morrissey in 1991 when the singer assembled a new band tour in promotion of his album Kill Uncle.",0,4,== Morrissey ==,1125348
"With Whyte, he is credited with successfully synthesizing jangle pop and American rockabilly to create a new sound for Morrissey that helped to revitalize his career.",1,4,== Morrissey ==,1125348
"Since 1991, Boorer has worked not only as one of Morrissey's co-writers and guitarists but also as the band's musical director.",2,4,== Morrissey ==,1125348
"In 1994, Boorer produced for the first time a record for Morrissey: it was for the single ""Interlude"", a duet between Morrissey and Siouxsie, a one-off released under the banners of both artists.",3,4,== Morrissey ==,1125348
Boorer notably directed the strings section.,4,4,== Morrissey ==,1125348
==,0,5,== Solo career and other work ==,1125348
Solo career and other work,1,5,== Solo career and other work ==,1125348
==,2,5,== Solo career and other work ==,1125348
Boorer has released solo material between his recording and touring.,0,6,== Solo career and other work ==,1125348
"In 2008, he released the album Miss Pearl.",1,6,== Solo career and other work ==,1125348
"Besides having a solo career, writing and playing for Morrissey and touring occasionally with the Polecats, Boorer has worked with other artists, including Adam Ant, Kirsty MacColl, Joan Armatrading, Jools Holland, and Edwyn Collins.",2,6,== Solo career and other work ==,1125348
"He also worked with his wife's band, the Shillelagh Sisters, between 1983 and 1998.",3,6,== Solo career and other work ==,1125348
"In 2009, Boorer produced the debut EP by Tiguana Bibles, ""Child of the Moon"".",0,7,== Solo career and other work ==,1125348
"He and his wife own a studio in Portugal, Serra Vista Studio.",0,8,== Solo career and other work ==,1125348
