sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Duckworth (fl. 1695), was an English campanologist.",0,0,N/A,32864590
"Duckworth, a native of Leicestershire, is probably identical with the Richard Duckworth mentioned, under date 4 May 1648, in the 'Register of Visitors of the University of Oxford appointed by the Long parliament in 1647' as one of the 'submitting' undergraduates of New Inn Hall (p. 38), and with the Richard Ducker who, according to the same authority, was a member and perhaps scholar of Brasenose College about the same time.",0,1,N/A,32864590
"He matriculated at New Inn Hall in 1649, graduated B.A. in 1651, and proceeded M.A. in 1653.",0,2,N/A,32864590
He is said to have been 'afterwards of University College’.,1,2,N/A,32864590
"Wood tells us that he was 'put in fellow of Brazen-nose college from New Inn Hall by the visitors, took the degrees in arts and holy orders, and preached for some time near Oxon.,’ and that afterwards 'he was created B.D., and on the death of Dan.",2,2,N/A,32864590
Greenwood became rector of Steeple Aston in Oxfordshire in 1679.',3,2,N/A,32864590
"He adds that, 'the parishioners and he disagreeing, he left that place, and in 1692 or thereabouts became principal of St. Alban's Hall,’ and that he published the following works: 1. '",0,3,N/A,32864590
"Tintinnalogie, or the Art of Ringing,’ &c., London, 1671, 8vo. 2.",1,3,N/A,32864590
"'Instructions for Hanging of Bells, with all things belonging thereunto.'",2,3,N/A,32864590
==,0,4,== References ==,32864590
References ==,1,4,== References ==,32864590
"This article incorporates text from a publication now in the public domain: ""Duckworth, Richard"".",0,5,== References ==,32864590
Dictionary of National Biography.,1,5,== References ==,32864590
"London: Smith, Elder & Co. 1885–1900.",2,5,== References ==,32864590
==,0,6,== External links ==,32864590
External links ==,1,6,== External links ==,32864590
Works by Richard Duckworth at Project Gutenberg,0,7,== External links ==,32864590
Works by Richard Duckworth at LibriVox (public domain audiobooks),0,8,== External links ==,32864590
