sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Finders (born February 12, 1960) is an American trombonist based in Southern California.",0,0,N/A,16917651
"A former member of The Tonight Show Band, he has played with various big bands and in major musical productions on Broadway.",1,0,N/A,16917651
"Though Finders has worked in many genres, his primary focus is on jazz.",2,0,N/A,16917651
He works on various projects in the Los Angeles area and has traveled as a clinician and guest artist to various schools around the nation.,3,0,N/A,16917651
==,0,1,== Biography ==,16917651
Biography ==,1,1,== Biography ==,16917651
===,0,2,== Biography == | === Early years ===,16917651
Early years =,1,2,== Biography == | === Early years ===,16917651
==,2,2,== Biography == | === Early years ===,16917651
"Finders was born and grew up in Livermore, California.",0,3,== Biography == | === Early years ===,16917651
"At age nine, he chose to begin studying trombone while attending Fifth Street Elementary because his brother already had one.",1,3,== Biography == | === Early years ===,16917651
He began playing jazz at East Avenue Middle School and later played in the Livermore High School Jazz Band and went on to study at San Jose State University.,2,3,== Biography == | === Early years ===,16917651
===,0,4,== Biography == | === Career ===,16917651
Career =,1,4,== Biography == | === Career ===,16917651
==,2,4,== Biography == | === Career ===,16917651
"Finders has recorded with the big bands of Toshiko Akiyoshi, Bob Mintzer and Bill Warfield among others, and was the trombonist with Tonight Show with Jay Leno Band led by Kevin Eubanks.",0,5,== Biography == | === Career ===,16917651
"He has also played with Natalie Cole, Harry Connick Jr., Sting, Benny Goodman's Orchestra, Branford Marsalis, the Woody Herman Big Band and others.",1,5,== Biography == | === Career ===,16917651
"He joined Clark Terry's big band, where he played alongside Marsalis.",2,5,== Biography == | === Career ===,16917651
"He also played for a number of successful Broadway musicals, including Cats, 42nd Street, City of Angels, The Secret Garden and Starlight Express.",3,5,== Biography == | === Career ===,16917651
"He also played at venues all across New York, ranging from Latin gigs to big band to disco.",4,5,== Biography == | === Career ===,16917651
"He was a frequent player at the Red Parrot club, a popular disco club, and played with Benny Goodman on October 7, 1985 at The New York Marriott Marquis.",5,5,== Biography == | === Career ===,16917651
===,0,6,== Biography == | === Recent activities ===,16917651
Recent activities ===,1,6,== Biography == | === Recent activities ===,16917651
"Finders currently lives in Livermore, California, with his wife, Terilyn Finders, and two daughters, Beth and Hannah.",0,7,== Biography == | === Recent activities ===,16917651
"He leads high school and middle school bands in the area and is the creator and leader of JazzLabb, a weeklong summer camp dedicated to Jazz in Livermore.",1,7,== Biography == | === Recent activities ===,16917651
He is the leader of The Mendenhall Middle School Jazz Band and East Avenue Jazz Band.,2,7,== Biography == | === Recent activities ===,16917651
Many of the tunes played by the groups are Finders's own originals.,3,7,== Biography == | === Recent activities ===,16917651
"He currently plays and records with an octet, which has featured various players, including Chuck Findley, Big Phat Band's Brian Scanlon, and many others.",4,7,== Biography == | === Recent activities ===,16917651
"He organizes a local group of musicians to play at Retzlaff Vineyards in Livermore, California approximately every month.",0,8,== Biography == | === Recent activities ===,16917651
==,0,9,== Compositions ==,16917651
Compositions ==,1,9,== Compositions ==,16917651
The Dork,0,10,== Compositions ==,16917651
B flat Jam Blues,0,11,== Compositions ==,16917651
You Get What You Get,0,12,== Compositions ==,16917651
Skump (Aardvark Soup),0,13,== Compositions ==,16917651
Spliff,0,14,== Compositions ==,16917651
==,0,15,== Discography ==,16917651
Discography ==,1,15,== Discography ==,16917651
===,0,16,== Discography == | === As sideman ===,16917651
As sideman =,1,16,== Discography == | === As sideman ===,16917651
==,2,16,== Discography == | === As sideman ===,16917651
Wishing Peace (Toshiko Akiyoshi)(1986),0,17,== Discography == | === As sideman ===,16917651
Time Waits for No One (Loren Schoenberg)(1987),0,18,== Discography == | === As sideman ===,16917651
"Yale Archives, Vol.",0,19,== Discography == | === As sideman ===,16917651
1-2: Live at Basin Street (Benny Goodman)(1988),1,19,== Discography == | === As sideman ===,16917651
Solid Ground (Loren Schoenberg)(1988),0,20,== Discography == | === As sideman ===,16917651
Electric Youth (Debbie Gibson) (1989),0,21,== Discography == | === As sideman ===,16917651
Gigi On The Beach (1989),0,22,== Discography == | === As sideman ===,16917651
Buck Clayton Swings The Village (Buck Clayton) (1990),0,23,== Discography == | === As sideman ===,16917651
Carnegie Hall Concert (Toshiko Akiyoshi)(1991),0,24,== Discography == | === As sideman ===,16917651
Secret Garden (1991),0,25,== Discography == | === As sideman ===,16917651
Art of the Big Band (Bob Mintzer) (1991),0,26,== Discography == | === As sideman ===,16917651
Youkali (Jim Hall) (1992),0,27,== Discography == | === As sideman ===,16917651
Fool For You (1993),0,28,== Discography == | === As sideman ===,16917651
Motion Poet (Peter Erskine) (1993),0,29,== Discography == | === As sideman ===,16917651
Shape I'm In (Joe Roccisano) (1993),0,30,== Discography == | === As sideman ===,16917651
Buckshot LeFonque (Buckshot LeFonque) (1994),0,31,== Discography == | === As sideman ===,16917651
Tribute to Curtis Mayfield (1994),0,32,== Discography == | === As sideman ===,16917651
