sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Graham Jr. (born August 14, 1946) is an American bassist and singer, both with the psychedelic soul/funk band Sly and the Family Stone and as the founder and frontman of Graham Central Station.",0,0,N/A,84633
"He is credited with the invention of the slapping technique on the electric bass guitar, which radically expanded the tonal palette of the bass, although he himself refers to the technique as ""thumpin' and pluckin' "".",1,0,N/A,84633
==,0,1,== Life and career ==,84633
Life and career ==,1,1,== Life and career ==,84633
"Born in Beaumont, Texas to successful musicians, Graham played bass in the funk band Sly and the Family Stone from 1967 to 1972.",0,2,== Life and career ==,84633
"It is said that he pioneered the art of slap-pop playing on the electric bass, in part to provide percussive and rhythmic elements in addition to the notes of the bass line when his mother decided to no longer have a drummer in her band, while Graham also admits in a BBC documentary on funk music that he is unsure if it was done on economical grounds; the slap of the thumb being used to emulate a bass drum and the pop of the index or middle finger as a snare drum.",1,2,== Life and career ==,84633
This style has become archetypal of modern funk.,2,2,== Life and career ==,84633
"Slap-pop playing couples a percussive thumb-slapping technique of the lower strings with an aggressive finger-snap of the higher strings, often in rhythmic alternation.",3,2,== Life and career ==,84633
"The slap and pop technique incorporates a large ratio of muted or ""dead"" notes to normal notes, which adds to the rhythmic effect.",4,2,== Life and career ==,84633
"This ""slap"" bass style was later used by such artists as Bootsy Collins (P-Funk), Bernard Edwards (Chic), Louis Johnson, Mark King, Keni Burke, Victor Wooten, Kim Clarke of Defunkt, Marcus Miller, and Stanley Clarke.",0,3,== Life and career ==,84633
"After Sly and the Family Stone, Graham formed his own band, Graham Central Station.",0,4,== Life and career ==,84633
"The name is a pun on Grand Central Station, the train station located in Manhattan, New York City.",1,4,== Life and career ==,84633
"Graham Central Station had several hits in the 1970s, including ""Hair"".",2,4,== Life and career ==,84633
"In the mid-1970s, Larry Graham worked with Betty Davis, the second ex-wife of jazz musician Miles Davis.",0,5,== Life and career ==,84633
"Betty Davis' band included members of the Tower of Power horns and the Pointer Sisters, and she recorded three albums to critical acclaim but limited commercial success.",1,5,== Life and career ==,84633
"In 1975, Graham became a member of Jehovah's Witnesses.",0,6,== Life and career ==,84633
"Eventually, he was credited with introducing Prince to the faith.",1,6,== Life and career ==,84633
"In the early 1980s, Graham recorded five solo albums and had several solo hits on the R&B chart.",2,6,== Life and career ==,84633
"His biggest hit was ""One in a Million You"", a crossover hit, which reached No. 9 on the Billboard Hot 100 chart in 1980.",3,6,== Life and career ==,84633
He reformed Graham Central Station in the early 1990s and performed with the band for several years during which they released two live albums.,4,6,== Life and career ==,84633
"One was recorded in Japan in 1992, and the other, recorded in London in 1996, had only 1000 copies printed and was exclusively sold at concerts.",5,6,== Life and career ==,84633
"In 1998, he recorded a solo album under the name Graham Central Station GCS 2000.",0,7,== Life and career ==,84633
It was a collaboration between Larry Graham and Prince.,1,7,== Life and career ==,84633
"While Graham wrote all the songs, except one co-written by Prince, the album was co-arranged and co-produced by Prince, and most of the instruments and vocals were recorded by both Graham and Prince.",2,7,== Life and career ==,84633
Graham also played bass on tours with Prince from 1997 to 2000.,3,7,== Life and career ==,84633
He appeared in Prince's 1998 VHS Beautiful Strange and 1999 DVD Rave Un2 the Year 2000.,4,7,== Life and career ==,84633
He has since appeared with Prince at various international venues.,5,7,== Life and career ==,84633
"Graham and Graham Central Station performed internationally with a world tour in 2010 and the ""Funk Around The World"" international tour in 2011.",0,8,== Life and career ==,84633
"He appeared with Andre Beeka as a special guest at Jim James' ""Rock N' Soul Dance Party Superjam"" at the 2013 Bonnaroo Music Festival.",1,8,== Life and career ==,84633
Graham is the father of singer-songwriter and producer Darric Graham.,2,8,== Life and career ==,84633
"He is also the uncle of Canadian rapper and actor Aubrey Drake Graham, better known as Drake.",3,8,== Life and career ==,84633
==,0,9,== Discography ==,84633
Discography ==,1,9,== Discography ==,84633
===,0,10,== Discography == | === With Sly and the Family Stone ===,84633
With Sly and the Family Stone ===,1,10,== Discography == | === With Sly and the Family Stone ===,84633
1967:,0,11,== Discography == | === With Sly and the Family Stone ===,84633
A Whole New Thing,1,11,== Discography == | === With Sly and the Family Stone ===,84633
1968:,0,12,== Discography == | === With Sly and the Family Stone ===,84633
Dance to the Music,1,12,== Discography == | === With Sly and the Family Stone ===,84633
1968:,0,13,== Discography == | === With Sly and the Family Stone ===,84633
Life,1,13,== Discography == | === With Sly and the Family Stone ===,84633
1969:,0,14,== Discography == | === With Sly and the Family Stone ===,84633
Stand!,1,14,== Discography == | === With Sly and the Family Stone ===,84633
1971:,0,15,== Discography == | === With Sly and the Family Stone ===,84633
There's a Riot Goin' On,1,15,== Discography == | === With Sly and the Family Stone ===,84633
1973:,0,16,== Discography == | === With Sly and the Family Stone ===,84633
Fresh,1,16,== Discography == | === With Sly and the Family Stone ===,84633
===,0,17,== Discography == | === With Graham Central Station ===,84633
With Graham Central Station ===,1,17,== Discography == | === With Graham Central Station ===,84633
"Graham Central Station (Warner Bros., 1974)",0,18,== Discography == | === With Graham Central Station ===,84633
"Release Yourself  (Warner Bros., 1974)",0,19,== Discography == | === With Graham Central Station ===,84633
"Ain't No 'Bout-A-Doubt It (Warner Bros., 1975)",0,20,== Discography == | === With Graham Central Station ===,84633
"Mirror (Warner Bros., 1976)",0,21,== Discography == | === With Graham Central Station ===,84633
"Now Do U Wanta Dance (Warner Bros., 1977)",0,22,== Discography == | === With Graham Central Station ===,84633
"My Radio Sure Sounds Good to Me (Warner Bros., 1978)",0,23,== Discography == | === With Graham Central Station ===,84633
"Star Walk (Warner Bros., 1979)",0,24,== Discography == | === With Graham Central Station ===,84633
Live in Japan (1992),0,25,== Discography == | === With Graham Central Station ===,84633
Live in London (1996),0,26,== Discography == | === With Graham Central Station ===,84633
Back by Popular Demand (1998),0,27,== Discography == | === With Graham Central Station ===,84633
"The Best of Larry Graham and Graham Central Station, Vol. 1 (Warner Bros., 1996)",0,28,== Discography == | === With Graham Central Station ===,84633
Raise Up (2012),0,29,== Discography == | === With Graham Central Station ===,84633
===,0,30,== Discography == | === Solo albums ===,84633
Solo albums ===,1,30,== Discography == | === Solo albums ===,84633
All Warner Bros. releases,0,31,== Discography == | === Solo albums ===,84633
1979:,0,32,== Discography == | === Solo albums ===,84633
Star Walk,1,32,== Discography == | === Solo albums ===,84633
1980:,0,33,== Discography == | === Solo albums ===,84633
One in a Million You,1,33,== Discography == | === Solo albums ===,84633
1981: Just Be My Lady,0,34,== Discography == | === Solo albums ===,84633
1982:,0,35,== Discography == | === Solo albums ===,84633
Sooner or Later,1,35,== Discography == | === Solo albums ===,84633
1983:,0,36,== Discography == | === Solo albums ===,84633
Victory,1,36,== Discography == | === Solo albums ===,84633
1985: Fired UpNPG Records release,0,37,== Discography == | === Solo albums ===,84633
1998: GCS2000 (as Graham Central Station)Self-released,0,38,== Discography == | === Solo albums ===,84633
2019:,0,39,== Discography == | === Solo albums ===,84633
Chillin',1,39,== Discography == | === Solo albums ===,84633
===,0,40,== Discography == | === Singles ===,84633
Singles =,1,40,== Discography == | === Singles ===,84633
==,2,40,== Discography == | === Singles ===,84633
==,0,41,== References ==,84633
References ==,1,41,== References ==,84633
==,0,42,== External links ==,84633
External links ==,1,42,== External links ==,84633
A bio from the Ultimate Band List.,0,43,== External links ==,84633
"""Release Yourself: From Sly Stone's roughhouse to the Artist's clubhouse, groundbreaking bassist Larry Graham finds new power in Minnesota"", City Pages, July 21, 1999.",0,44,== External links ==,84633
Larry Graham talks about his grandmother's support and sacrifice – NAMM Oral History Interview (2014),0,45,== External links ==,84633
