sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Doo-hyun (Hangul: 이두현; born 1980), better known by his stage name Ra.",0,0,N/A,44320050
"D (Hangul: 라디) is a South Korean singer, songwriter and producer who debuted in 2002 with the album My Name is Ra.",1,0,N/A,44320050
"D. After establishing his own record label, RealCollabo, he has been participating in the production of many artists' albums since.",2,0,N/A,44320050
"After a 6-year hiatus, he made a comeback in February 2013 with the single ""It's Been So Long"".",3,0,N/A,44320050
Ra.,4,0,N/A,44320050
"D has produced for artists such as 2PM, Brown Eyed Girls' Gain, Dynamic Duo, KeBee, UMC, Ahn Trio and Cho PD.",5,0,N/A,44320050
"On October 26, 2015, he announced RealCollabo would be closed after established for seven years.",0,1,N/A,44320050
"""Draw You"", a collaboration project of Ra.",1,1,N/A,44320050
"D, d.ear, Brother Su, and Jooyoung, is the last release from this label (co-release with 24thStreet).",2,1,N/A,44320050
==,0,2,== Discography ==,44320050
Discography ==,1,2,== Discography ==,44320050
===,0,3,== Discography == | === Studio albums ===,44320050
Studio albums ===,1,3,== Discography == | === Studio albums ===,44320050
===,0,4,== Discography == | === Extended plays ===,44320050
Extended plays =,1,4,== Discography == | === Extended plays ===,44320050
==,2,4,== Discography == | === Extended plays ===,44320050
===,0,5,== Discography == | === Singles ===,44320050
Singles =,1,5,== Discography == | === Singles ===,44320050
==,2,5,== Discography == | === Singles ===,44320050
===,0,6,== Discography == | === Collaboration singles ===,44320050
Collaboration singles =,1,6,== Discography == | === Collaboration singles ===,44320050
=,2,6,== Discography == | === Collaboration singles ===,44320050
=,3,6,== Discography == | === Collaboration singles ===,44320050
===,0,7,== Discography == | === Soundtracks ===,44320050
Soundtracks ===,1,7,== Discography == | === Soundtracks ===,44320050
==,0,8,== Producer ==,44320050
Producer ==,1,8,== Producer ==,44320050
==,0,9,== Awards and nominations ==,44320050
Awards and nominations ==,1,9,== Awards and nominations ==,44320050
==,0,10,== References ==,44320050
References ==,1,10,== References ==,44320050
