sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Richard Post (born July 4, 1995), known professionally as Post Malone, is an American rapper, singer, and songwriter.",0,0,N/A,48035216
"Known for his introspective songwriting and variegated vocal styles, Malone has gained acclaim for blending genres and subgenres of pop, hip hop, R&B, and trap.",1,0,N/A,48035216
His stage name was derived from inputting his birth name into a rap name generator.,2,0,N/A,48035216
"Malone began his music career as an independent artist in 2013 and attained recognition with his 2015 debut single ""White Iverson"", which peaked at number 14 on the US Billboard Hot 100.",3,0,N/A,48035216
"Malone soon signed a recording contract with Republic Records and released his debut studio album, Stoney, in 2016, which contained the diamond hit single ""Congratulations"".",4,0,N/A,48035216
The album set the record for most weeks (77) on the US Billboard Top R&B/Hip-Hop Albums chart.,5,0,N/A,48035216
"Malone's second album, Beerbongs & Bentleys (2018), debuted at number one on the US Billboard 200 and set several streaming records.",6,0,N/A,48035216
"It also contained the Hot 100 number-one singles ""Rockstar"" and ""Psycho"", and was nominated for Album of the Year at the 2018 Grammy Awards.",7,0,N/A,48035216
"His third number one, ""Sunflower"" (with Swae Lee), was the promotional and lead single to the soundtrack for the film Spider-Man: Into the Spider-Verse (2018), and was included on Malone's third album, Hollywood's Bleeding (2019), which became Malone's second number one.",0,1,N/A,48035216
"Its second single, ""Circles"", also reached number one and set the record for the most weeks (39) in the top ten on the Hot 100.",1,1,N/A,48035216
"Among the best-selling music artists with over 80 million records sold, Malone has won 10 Billboard Music Awards, three American Music Awards, and one MTV Video Music Award, and has received six Grammy Award nominations.",2,1,N/A,48035216
"He holds several Billboard chart records: he is the first solo artist to top the Rap Airplay and Adult Contemporary charts, while ""Circles"" set the record for longest climb to number one (41 weeks) on Adult Contemporary chart by a solo artist.",3,1,N/A,48035216
==,0,2,== Early life ==,48035216
Early life ==,1,2,== Early life ==,48035216
"Malone was born on July 4, 1995, in Syracuse, New York.",0,3,== Early life ==,48035216
"He was raised by his father, Richard Post, and his stepmother, Jodie.",1,3,== Early life ==,48035216
"His father had been a DJ in his youth and introduced Malone to many different genres of music including hip hop, country, and rock.",2,3,== Early life ==,48035216
"When Malone was nine years old, he and his family moved to Grapevine, Texas, after his father became the manager of concessions for the Dallas Cowboys.",3,3,== Early life ==,48035216
"Malone began to play the guitar and auditioned for the American band Crown the Empire in 2010, but was rejected after his guitar strings broke during the audition.",4,3,== Early life ==,48035216
He credited his initial interest in learning guitar to the video game Guitar Hero.,5,3,== Early life ==,48035216
"Malone has always had a love for alternative rock music, and appeared for a DJ set at Emo Nite in Los Angeles in June 2017, playing songs by American alt-rock band My Chemical Romance at the event.",6,3,== Early life ==,48035216
"According to Malone, his first foray into professional music began when he was in a heavy metal band.",7,3,== Early life ==,48035216
"Soon after, he says he transitioned to softer rock as well as hip hop, before beginning to experiment on FL Studio.",8,3,== Early life ==,48035216
==,0,4,== Career ==,48035216
Career ==,1,4,== Career ==,48035216
===,0,5,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
2011–2016: Career beginnings and Stoney =,1,5,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
==,2,5,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"According to Malone, he chose ""Post Malone"" as his stage name when he was 14 or 15.",0,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"The name was rumored to be a reference to the professional basketball player Karl Malone, but Malone later explained that ""Post"" is his last name, and he used a ""rap name generator"" to get ""Malone"".",1,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"At 16, using audio editor Audacity, Malone created his first mixtape, Young and After Them Riches.",2,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
He showed it to some of his classmates at Grapevine High School.,3,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"He was voted ""Most Likely to Become Famous"" by his classmates as a senior in high school.",4,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
He worked at a Chicken Express as a teenager.,5,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"Malone later enrolled in Tarrant County College, but dropped out.",6,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"After leaving college, Malone moved to Los Angeles, California, with his longtime friend Jason Probst, a professional game streamer.",7,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"After moving to Los Angeles, Malone, Probst, and several other producers and artists formed the music group BLCKVRD and recorded music together.",8,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"Several members of the group, including Malone, moved into a house in LA's San Fernando Valley together.",9,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
"While living in San Fernando Valley, Malone met record producers FKi 1st and Sauce Lord Rich, who formed the production team FKi, as well as Rex Kudo, who produced several of Malone's tracks, including ""White Iverson"".",10,6,== Career == | === 2011–2016: Career beginnings and Stoney ===,48035216
