sentences,sentenceIndex,paragraphIndex,section,wikiId
James Vincent McMorrow (born 17 August 1981) is an Irish singer and songwriter.,0,0,N/A,31757952
==,0,1,== Career ==,31757952
Career ==,1,1,== Career ==,31757952
"McMorrow's debut album, Early in the Morning, was released in Ireland in February 2010, and in the United States and Europe in 2011, to widespread acclaim.",0,2,== Career ==,31757952
He made his UK television debut on BBC Two's Later... with Jools Holland on 27 May 2011.,1,2,== Career ==,31757952
He played with Lisa Hannigan on 8 December 2011 at Dublin's Button Factory for the Choice Music Prize event.,2,2,== Career ==,31757952
"In 2011, he co-wrote the song ""Shells of Silver"" with Northern Irish electronic group The Japanese Popstars, and his vocals are featured.",3,2,== Career ==,31757952
"The song is featured in Season 5, Episode 7 of the CW teen drama Gossip Girl.",4,2,== Career ==,31757952
"In 2014, he released his second album, Post Tropical, which included the song ""Glacier"".",5,2,== Career ==,31757952
The song was used in the 2014 Spanish Christmas Lottery advertising campaign.,6,2,== Career ==,31757952
"The album was recorded in 2013 in the small desert town of Tornillo, 89 kilometres (55 mi) south of El Paso in Texas.",7,2,== Career ==,31757952
"The studio is located on a pecan farm, and McMorrow found the location ""the most surreal place to work"", and one that helped add to the tone of the album and inspire his creativity.",8,2,== Career ==,31757952
"He said ""I think it's kind of engrained in the record, more than any pinpointed thing.",9,2,== Career ==,31757952
I can hear the hot bedded air in this part.,10,2,== Career ==,31757952
You can hear the birds in the pianos.,11,2,== Career ==,31757952
"""In 2015, he composed a film score for the short, ""Martha"", directed by Sam Benenati.",12,2,== Career ==,31757952
"In 2016, his cover of the Chris Isaak song ""Wicked Game"" was used in the first official full-length trailer for the sixth season of the HBO hit series Game of Thrones.",13,2,== Career ==,31757952
"In April 2016, he was featured on the promotional single ""I'm in Love"" from Kygo's debut album, Cloud Nine.",0,3,== Career ==,31757952
"In July 2016, McMorrow announced his third studio album and released ""Rising Water"", its lead single.",0,4,== Career ==,31757952
"We Move was produced by McMorrow, Nineteen85, Frank Dukes and Two Inch Punch, and was released on 2 September 2016.",1,4,== Career ==,31757952
It marks a shift in McMorrow's style towards more R&B-tinged sounds.,2,4,== Career ==,31757952
He released his fourth studio album True Care on 26 May 2017.,3,4,== Career ==,31757952
==,0,5,== Awards and nominations ==,31757952
Awards and nominations ==,1,5,== Awards and nominations ==,31757952
"In January 2012, McMorrow received a European Border Breakers Award in recognition of Early In The Morning's success beyond Ireland.",0,6,== Awards and nominations ==,31757952
==,0,7,== Discography ==,31757952
Discography ==,1,7,== Discography ==,31757952
===,0,8,== Discography == | === Studio albums ===,31757952
Studio albums ===,1,8,== Discography == | === Studio albums ===,31757952
===,0,9,== Discography == | === Extended plays ===,31757952
Extended plays =,1,9,== Discography == | === Extended plays ===,31757952
==,2,9,== Discography == | === Extended plays ===,31757952
===,0,10,== Discography == | === Singles ===,31757952
Singles =,1,10,== Discography == | === Singles ===,31757952
==,2,10,== Discography == | === Singles ===,31757952
====,0,11,== Discography == | ==== As lead artist ====,31757952
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,31757952
====,0,12,== Discography == | ==== As featured artist ====,31757952
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,31757952
===,0,13,== Discography == | === Songwriting and production credits ===,31757952
Songwriting and production credits =,1,13,== Discography == | === Songwriting and production credits ===,31757952
=,2,13,== Discography == | === Songwriting and production credits ===,31757952
=,3,13,== Discography == | === Songwriting and production credits ===,31757952
===,0,14,== Discography == | === Notes ===,31757952
Notes ===,1,14,== Discography == | === Notes ===,31757952
==,0,15,== References ==,31757952
References ==,1,15,== References ==,31757952
==,0,16,== External links ==,31757952
External links ==,1,16,== External links ==,31757952
Official website,0,17,== External links ==,31757952
James Vincent McMorrow on Twitter,0,18,== External links ==,31757952
