sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adele Terese Katz (26 August 1887 – May 1979) was a music teacher and music theorist, and author.",0,0,N/A,33553934
She was the first person to publish English-language writings about Schenkerian analysis.,1,0,N/A,33553934
"Katz was born in San Francisco, California, to Emanuel Katz (who was born in Missouri), who worked in advertising, and Hanna Gunst Katz (who was born in Talberton, Georgia), both Jewish of German descent.",0,1,N/A,33553934
"She had one brother, Sidney (born 1874), who followed his father in advertising.",1,1,N/A,33553934
"By 1910, Sidney and his father were living in Chicago, while Adele and her mother were living at 308 McDonough Street in Brooklyn, New York.",2,1,N/A,33553934
By that time she was already teaching music.,3,1,N/A,33553934
"From 1896 to 1907, she attended the Packer Collegiate Institute where she studied harmony with Raymond Huntington Woodman and violin with Henry Schradieck.",0,2,N/A,33553934
"She also studied theory and composition with Alfredo Casella, Gena Branscombe and Mortimer Wilson.",1,2,N/A,33553934
"In 1927, she moved to 277 West End Avenue in Manhattan, where she lived until her death in 1979.",2,2,N/A,33553934
"From 1928 through 1935, she was a student at the David Mannes Music School (now the Mannes College The New School for Music), where she studied composition with David Mannes and theory with Hans Weisse.",3,2,N/A,33553934
"For a single season (1928–29), she was also a student at the Curtis Institute where she studied composition with Rosario Scalero.",4,2,N/A,33553934
Her first teaching position was with the Rand School of Social Science (1931–40).,5,2,N/A,33553934
"She also held positions at The New School, the 92nd Street Y, Mannes College of Music (Westchester Branch), Teachers College, Columbia University.",6,2,N/A,33553934
"Her last teaching position was with the Studios of Music Education, a position she held from the mid-1940s until 1969.",7,2,N/A,33553934
She also practiced music therapy at the Manhattan Psychiatric Center.,8,2,N/A,33553934
From 1936 to 1941 she was director of the Woodmere Choral Club.,9,2,N/A,33553934
"In speaking of her 1935 article ""Henrich Schenker's Method of Analysis"", Berry notes: ""she issued the first substantive English-language distillation of Schenkerian concepts.""",10,2,N/A,33553934
"Her 1945 book Challenge to Musical Tradition (and Schenkerian theory at large) was heavily criticized in Paul Henry Lang's famous ""Editorial"" in The Musical Quarterly 32/2 (1946).",11,2,N/A,33553934
==,0,3,== Writings ==,33553934
Writings ==,1,3,== Writings ==,33553934
"""Heinrich Schenker's Method of Analysis.""",0,4,== Writings ==,33553934
Musical Quarterly 1935.,1,4,== Writings ==,33553934
Challenge to Musical Tradition: A New Concept of Tonality.,0,5,== Writings ==,33553934
"New York: Alfred Knopf, 1945.",1,5,== Writings ==,33553934
Hearing—Gateway to Music; a Complete Foundation for Musical Understanding.,0,6,== Writings ==,33553934
"Evanston, IL: Summy-Birchard Pub. Co., 1959.",1,6,== Writings ==,33553934
"(with Ruth Halle Rowen, co-author).",2,6,== Writings ==,33553934
==,0,7,== Notes ==,33553934
Notes ==,1,7,== Notes ==,33553934
