sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Seo-hyeon (born December 10, 1993), known professionally as Katie Kim, or by the mononym KATIE, is a South Korean-born American singer who finished first in K-pop Star 4.",0,0,N/A,46396154
"Her breakthrough performance of ""Where You Need To Be"" reached 4 million views on South Korea's leading video-sharing site, Naver TV Cast, in the shortest amount of time in K-pop Star history.",1,0,N/A,46396154
"After winning the show, she decided to sign with YG Entertainment.",2,0,N/A,46396154
"In May 2018, Katie joined AXIS, a new company founded by former YG creative director SINXITY.",3,0,N/A,46396154
"With a change of label, YG Entertainment will continue to help with the distribution of her debut album.",4,0,N/A,46396154
"Her debut extended play, Log, was released on May 22, 2019.",5,0,N/A,46396154
==,0,1,== Early life ==,46396154
Early life ==,1,1,== Early life ==,46396154
"Kim Seo-hyeon was born on December 10, 1993 in Bucheon.",0,2,== Early life ==,46396154
She immigrated to New Jersey at the age of 10.,1,2,== Early life ==,46396154
"Her mother would play classical music when she was a child, and she realized that she wanted to be a singer in her high school years.",2,2,== Early life ==,46396154
"She studied jazz at the Berklee College of Music, but had to drop out due to financial difficulties burdening her family.",3,2,== Early life ==,46396154
==,0,3,== Career ==,46396154
Career ==,1,3,== Career ==,46396154
Katie applied for K-pop Star 4 to further her career back in South Korea.,0,4,== Career ==,46396154
"She emerged as the winner for the season, and she opted to sign with YG Entertainment, and she became a trainee under the agency.",1,4,== Career ==,46396154
"After winning she performed live for the first time with hip-hop duo, Jinusean, with their latest hit, ""Tell Me One More Time"", which she performed at SBS Inkigayo.",2,4,== Career ==,46396154
"She spent three years under YG, where she recorded several songs and produced music videos, and YG noticed her preference for American music.",3,4,== Career ==,46396154
"She also visited the United States to participate in songwriting camps, where she wrote most of her songs for her album.",4,4,== Career ==,46396154
"Despite this, development for her solo album stagnated and was repeatedly delayed.",5,4,== Career ==,46396154
"Producer SJ ""SINXITY"" Shin, who oversaw Katie's album, eventually left YG to create his own label, AXIS, which complicated the schedule of her debut.",6,4,== Career ==,46396154
"SINXITY wanted Katie to join AXIS, and after consulting with YG founder Yang Hyun-suk, she decided to leave YG to join AXIS in May 2018, with YG",7,4,== Career ==,46396154
Plus continuing to distribute her album.,8,4,== Career ==,46396154
"She became the label's first artist, and she gained more creative control with her music under AXIS.",9,4,== Career ==,46396154
"She debuted with the single ""Remember"" from her debut extended play, Log, on June 6, 2018.",10,4,== Career ==,46396154
"The music video was uploaded on YG's official YouTube channel, and has since received over 10 million views on the platform.",11,4,== Career ==,46396154
"A second single was supposed to be released on August 8, with the release of Log by October 10.",12,4,== Career ==,46396154
"The positive reception to the song resulted in her delaying her EP due to newfound interest from record labels, and she ultimately partnered with AWAL for distribution.",13,4,== Career ==,46396154
"She released a Spotify Singles EP in October 2018, which included live versions of ""Remember"" and a cover of India Arie's ""Beautiful Surprise"".",14,4,== Career ==,46396154
She moved to Los Angeles in April 2019.,15,4,== Career ==,46396154
"""Remember"" was re-released on April 17, with Ty Dolla Sign as a featured artist; her manager previously managed Ty Dolla Sign, and he contacted him for the collaboration.",16,4,== Career ==,46396154
"She released her second single, ""Thinkin Bout You"", on May 21, with Log releasing a day later.",17,4,== Career ==,46396154
Katie performed at the Seoul Jazz Festival on May 25.,18,4,== Career ==,46396154
==,0,5,== Artistry ==,46396154
Artistry ==,1,5,== Artistry ==,46396154
"Kim's primary influences include jazz, soul, funk, and R&B musicians such as Aaliyah, Frank Sinatra, Lalah Hathaway, Nao, D'Angelo, Erykah Badu, H.E.R., Ella Fitzgerald, Chet Baker, and Frank Ocean, most of which she listened to as a student in Berklee.",0,6,== Artistry ==,46396154
==,0,7,== Discography ==,46396154
Discography ==,1,7,== Discography ==,46396154
===,0,8,== Discography == | === Extended play ===,46396154
Extended play =,1,8,== Discography == | === Extended play ===,46396154
==,2,8,== Discography == | === Extended play ===,46396154
===,0,9,== Discography == | === Singles ===,46396154
Singles =,1,9,== Discography == | === Singles ===,46396154
==,2,9,== Discography == | === Singles ===,46396154
===,0,10,== Discography == | === As featured artist ===,46396154
As featured artist ===,1,10,== Discography == | === As featured artist ===,46396154
===,0,11,== Discography == | === Other charted songs ===,46396154
Other charted songs ===,1,11,== Discography == | === Other charted songs ===,46396154
===,0,12,== Discography == | === Music Video ===,46396154
Music Video =,1,12,== Discography == | === Music Video ===,46396154
==,2,12,== Discography == | === Music Video ===,46396154
==,0,13,== Awards and nominations ==,46396154
Awards and nominations ==,1,13,== Awards and nominations ==,46396154
==,0,14,== References ==,46396154
References ==,1,14,== References ==,46396154
==,0,15,== External links ==,46396154
External links ==,1,15,== External links ==,46396154
Official website,0,16,== External links ==,46396154
Katie Kim's videography on YouTube,0,17,== External links ==,46396154
Official Fan Cafe (Katie Is Love),0,18,== External links ==,46396154
