sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Mathisen (born 7 October 1969) is a Norwegian jazz bassist and composer who has worked with Terri Lyne Carrington, Geri Allen, Gary Thomas, Bill Bruford, Alex Acuña, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal.",0,0,N/A,36748635
"He is married to pianist Olga Konkova and is the brother of Hans Mathisen, Nils Mathisen, and Ole Mathisen.",1,0,N/A,36748635
==,0,1,== Career ==,36748635
Career ==,1,1,== Career ==,36748635
"Mathisen was educated on the Jazz program at Trondheim musikkonservatorium 1991–93, followed by a period at the Berklee School of Music in US, and returned to Norway in 1994.",0,2,== Career ==,36748635
"He played in various bands in the Oslo region, e.g. ""Erlend Gjerde Quintet"", ""Inge Stangvik Quartet"" and ""Storeslem"", and the records Her point of view (1997), Northern crossings (2000) and Some things from home (2001), as well as Unbound (2002/2006), with Olga Konkova.",0,3,== Career ==,36748635
"In 2001 he toured in Europe with Terri Lyne Carrington, has also played with a number of international names, such as Geri Allen, Gary Thomas, Bill Bruford, Gary Husband, Ralph Peterson, Nguyen Le and Terje Rypdal.",1,3,== Career ==,36748635
"From 2003 he was member of the transatlantic jazz collective NYNDK (with a release in 2006), so-called because the musicians come from New York, Norway and Denmark.",2,3,== Career ==,36748635
"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff.",0,4,== Career ==,36748635
"2013 Played with Joseph Williams, Bill Champlin and Peter Friestedt All Star Band.",1,4,== Career ==,36748635
==,0,5,== Discography ==,36748635
Discography ==,1,5,== Discography ==,36748635
===,0,6,== Discography == | === As leader ===,36748635
As leader ===,1,6,== Discography == | === As leader ===,36748635
2015:,0,7,== Discography == | === As leader ===,36748635
Ospitalita Generosa (Alessa) with Ruggero Robin and Gergo Borlai,1,7,== Discography == | === As leader ===,36748635
2016: Sounds Of 3 (Losen) with Frode Alnæs and Giraldo Piloto,0,8,== Discography == | === As leader ===,36748635
2016:,0,9,== Discography == | === As leader ===,36748635
New York City Magic (Alessa) with Utsi Zimring and David Kikoski,1,9,== Discography == | === As leader ===,36748635
2018:,0,10,== Discography == | === As leader ===,36748635
"Barxeta II (Losen) with Jan Gunnar Hoff and Horacio ""El Negro"" Hernandez",1,10,== Discography == | === As leader ===,36748635
2019: Sounds of 3 Edition 2 (Losen),0,11,== Discography == | === As leader ===,36748635
===,0,12,== Discography == | === As sideman ===,36748635
As sideman =,1,12,== Discography == | === As sideman ===,36748635
==,2,12,== Discography == | === As sideman ===,36748635
With Olga Konkova,0,13,== Discography == | === As sideman ===,36748635
1997:,0,14,== Discography == | === As sideman ===,36748635
Her point of view (Candid),1,14,== Discography == | === As sideman ===,36748635
2000:,0,15,== Discography == | === As sideman ===,36748635
Northern Crossings (Candid),1,15,== Discography == | === As sideman ===,36748635
2001:,0,16,== Discography == | === As sideman ===,36748635
Some Things from Home (Candid),1,16,== Discography == | === As sideman ===,36748635
2006: Unbound (Alessa),0,17,== Discography == | === As sideman ===,36748635
2011:,0,18,== Discography == | === As sideman ===,36748635
My Voice (Losen),1,18,== Discography == | === As sideman ===,36748635
2015:,0,19,== Discography == | === As sideman ===,36748635
The Goldilocks Zone (Losen)With String Zone,1,19,== Discography == | === As sideman ===,36748635
2003: Mystery Bag (Nagel Heyer),0,20,== Discography == | === As sideman ===,36748635
2011: Cookin' At Hvaler (Alessa)With Gerald Preinfalk,0,21,== Discography == | === As sideman ===,36748635
2003: Tan Go Go (Quinton),0,22,== Discography == | === As sideman ===,36748635
2006:,0,23,== Discography == | === As sideman ===,36748635
Giuffre Zone (PAO),1,23,== Discography == | === As sideman ===,36748635
2014:,0,24,== Discography == | === As sideman ===,36748635
Art of Duo (Col legno)With Hans Mathisen,1,24,== Discography == | === As sideman ===,36748635
2004:,0,25,== Discography == | === As sideman ===,36748635
