sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ari Hoenig (born November 13, 1973) is an American jazz drummer, composer, and educator.",0,0,N/A,6894981
==,0,1,== Educational materials ==,6894981
Educational materials ==,1,1,== Educational materials ==,6894981
Hoenig has taught and is on the faculty at New York University and The New School in New York.,0,2,== Educational materials ==,6894981
He gives clinics and lectures at music schools and universities worldwide.,1,2,== Educational materials ==,6894981
"With bassist Johannes Weidenmueller, he released Intro to Polyrhythms Vol 1, and Metric Modulations, Expanding and Contracting Time within Form Vol 2.",0,3,== Educational materials ==,6894981
"(Mel Bay 2009, 2012)",1,3,== Educational materials ==,6894981
"In 2011, he Systems Book 1, Drumming Technique and Melodic Jazz Independence (Alfred Publishing) and the DVD Melodic Drumming (2011).",2,3,== Educational materials ==,6894981
"In 2014, Ari he released the video Rhythm Training about time and rhythmic vocabulary.",3,3,== Educational materials ==,6894981
"In 2017, he released two videos:",4,3,== Educational materials ==,6894981
Mastering Odd Times and Drums: Jazz Coordination.,5,3,== Educational materials ==,6894981
==,0,4,== Awards ==,6894981
Awards ==,1,4,== Awards ==,6894981
"In 2013 Hoenig won the BMW Welt (World) award in Munich, an international competition for best band led by a drummer.",0,5,== Awards ==,6894981
==,0,6,== Discography ==,6894981
Discography ==,1,6,== Discography ==,6894981
===,0,7,== Discography == | === As leader ===,6894981
As leader ===,1,7,== Discography == | === As leader ===,6894981
Time Travels (1999),0,8,== Discography == | === As leader ===,6894981
"The Life of a Day (Ah Ha, 2002)",0,9,== Discography == | === As leader ===,6894981
"The Painter (Smalls, 2004)",0,10,== Discography == | === As leader ===,6894981
"Inversations (Dreyfus, 2006)",0,11,== Discography == | === As leader ===,6894981
"Bert's Playground (Dreyfus, 2008)",0,12,== Discography == | === As leader ===,6894981
"Punkbop: Live at Smalls (Smallslive, 2010)",0,13,== Discography == | === As leader ===,6894981
"Lines of Oppression (Naïve, 2012)",0,14,== Discography == | === As leader ===,6894981
"The Pauper and the Magician (Ah Ha, 2016)",0,15,== Discography == | === As leader ===,6894981
"NY Standard (Fresh Sound, 2018)",0,16,== Discography == | === As leader ===,6894981
"Conner's Days (Fresh Sound, 2019)",0,17,== Discography == | === As leader ===,6894981
Live (2021),0,18,== Discography == | === As leader ===,6894981
===,0,19,== Discography == | === As sideman ===,6894981
As sideman =,1,19,== Discography == | === As sideman ===,6894981
==,2,19,== Discography == | === As sideman ===,6894981
With Richard Bona,0,20,== Discography == | === As sideman ===,6894981
"Scenes from My Life (Columbia, 1999)",0,21,== Discography == | === As sideman ===,6894981
"Reverence (Columbia, 2001)",0,22,== Discography == | === As sideman ===,6894981
"Tiki (EmArcy, 2005)With Jean-Michel Pilc",0,23,== Discography == | === As sideman ===,6894981
"Together Live at Sweet Basil (A Records, 2000)",0,24,== Discography == | === As sideman ===,6894981
"Welcome Home (Dreyfus, 2002)",0,25,== Discography == | === As sideman ===,6894981
"Cardinal Points (Dreyfus, 2003)",0,26,== Discography == | === As sideman ===,6894981
"New Dreams (Dreyfus, 2007)",0,27,== Discography == | === As sideman ===,6894981
"Threedom (Motema, 2011)With Kenny Werner",0,28,== Discography == | === As sideman ===,6894981
"Beauty Secrets (RCA Victor, 1999)",0,29,== Discography == | === As sideman ===,6894981
"Form and Fantasy (Double-Time, 2001)",0,30,== Discography == | === As sideman ===,6894981
Beat Degeneration Live Vol. 2,0,31,== Discography == | === As sideman ===,6894981
"(Night Bird Music, 2002)",1,31,== Discography == | === As sideman ===,6894981
"Peace: Live at the Blue Note (Half Note, 2004)",0,32,== Discography == | === As sideman ===,6894981
"With a Song in My Heart (Venus, 2008)",0,33,== Discography == | === As sideman ===,6894981
"The Melody (Pirouet, 2015)",0,34,== Discography == | === As sideman ===,6894981
"Animal Crackers (Pirouet, 2017)With others",0,35,== Discography == | === As sideman ===,6894981
"Quentin Angus, In Stride (QFTF, 2017)",0,36,== Discography == | === As sideman ===,6894981
"Diego Barber, 411 (Origin, 2013)",0,37,== Discography == | === As sideman ===,6894981
"Bojan Z, Xenophonia (Label Bleu, 2006)",0,38,== Discography == | === As sideman ===,6894981
"Bill Carrothers, Keep Your Sunny Side Up (Pirouet, 2007)",0,39,== Discography == | === As sideman ===,6894981
"Orlando le Fleming, Orlando le Fleming & Romantic Funk (OLF, 2017)",0,40,== Discography == | === As sideman ===,6894981
"Macy Gray, Stripped (Chesky, 2016)",0,41,== Discography == | === As sideman ===,6894981
"Tigran Hamasyan, World Passion (Plus Loin Music, 2009)",0,42,== Discography == | === As sideman ===,6894981
"Gilad Hekselman, Splitlife (Smalls, 2006)",0,43,== Discography == | === As sideman ===,6894981
"Antoine Herve, Road Movie (Nocturne, 2006)",0,44,== Discography == | === As sideman ===,6894981
"James Hurt, Dark Grooves, Mystical Rhythms (Blue Note, 1999)",0,45,== Discography == | === As sideman ===,6894981
"Jazz Mandolin Project, Xenoblast (Blue Note, 2000)",0,46,== Discography == | === As sideman ===,6894981
"Julien Lourau, The Rise (Label Bleu, 2001)",0,47,== Discography == | === As sideman ===,6894981
"Shahin Novrasli, Bayati (Bee Jazz, 2013)",0,48,== Discography == | === As sideman ===,6894981
"Jamie Oehlers, Smoke and Mirrors (Jazzheads, 2012)",0,49,== Discography == | === As sideman ===,6894981
"Josh Roseman, Cherry (Enja, 2000)",0,50,== Discography == | === As sideman ===,6894981
"Jacques Schwarz-Bart, Immersion (Fresh Sound, 1999)",0,51,== Discography == | === As sideman ===,6894981
"J. D. Walter, 2Bass, a Face and a Little Skin (Dreambox, 2004)",0,52,== Discography == | === As sideman ===,6894981
"J. D. Walter, Clear Day (Double-Time, 2001)",0,53,== Discography == | === As sideman ===,6894981
"Sam Yahel, Jazz Side of the Moon (Chesky, 2008)",0,54,== Discography == | === As sideman ===,6894981
==,0,55,== References ==,6894981
References ==,1,55,== References ==,6894981
==,0,56,== External links ==,6894981
External links ==,1,56,== External links ==,6894981
Official website,0,57,== External links ==,6894981
Biography at AllMusic,0,58,== External links ==,6894981
Review of The Painter at AllMusic,0,59,== External links ==,6894981
Drummerworld feature,0,60,== External links ==,6894981
All About Jazz feature,0,61,== External links ==,6894981
"Article at Los Angeles Times, 2005",0,62,== External links ==,6894981
"Article at Down Beat, 2006",0,63,== External links ==,6894981
