sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Hoe-taek (Korean: 이회택; born August 28, 1993), better known as Hui (Korean: 후이), is a South Korean singer, songwriter and composer.",0,0,N/A,60661310
"He debuted as the leader, main vocalist and lead dancer of boy group Pentagon in October 2016, under Cube Entertainment.",1,0,N/A,60661310
"He was a member of the co-ed trio Triple H, alongside former bandmate Dawn and former labelmate Hyuna, and is the leader of trot boy group Super Five of MBC's Favorite Entertainment.",2,0,N/A,60661310
Hui participates in writing and producing a majority of Pentagon's songs.,0,1,N/A,60661310
"Some of his best-known works are Wanna One's ""Energetic"", Nation's Son's ""Never"", Produce X 101's ""Boyness"", JO1's ""Oh-Eh-Oh"", and Pentagon's ""Shine"", ""Naughty Boy"", and ""Daisy"".",1,1,N/A,60661310
==,0,2,== Name ==,60661310
Name ==,1,2,== Name ==,60661310
"At Pentagon's debut showcase, Hui explained the meaning behind his name: believing Lee Hoe-taek, his real name, is difficult to pronounce (particularly for foreigners), he settled on Hui as a mononym.",0,3,== Name ==,60661310
"During a stay in China, he discovered local people pronounce the first syllable of his name, Hoe/Hwe, as “Hui/Hwee”, which inspired his decision.",1,3,== Name ==,60661310
==,0,4,== Early life and education ==,60661310
Early life and education,1,4,== Early life and education ==,60661310
==,2,4,== Early life and education ==,60661310
"Hui was born on August 28, 1993, in Gwacheon, Gyeonggi-do Province, South Korea.",0,5,== Early life and education ==,60661310
"In 2012, Hui graduated from Modern K Academy.",1,5,== Early life and education ==,60661310
"On Comedian Singer Producer, Hui confessed that he was rejected from Hanyang University.",2,5,== Early life and education ==,60661310
"He lived in Beijing, China for eight months before joining Cube in 2013.",3,5,== Early life and education ==,60661310
==,0,6,== Career ==,60661310
Career ==,1,6,== Career ==,60661310
===,0,7,== Career == | === Pre-debut ===,60661310
Pre-debut ===,1,7,== Career == | === Pre-debut ===,60661310
Hui used to be a JYP trainee before joining Cube Entertainment.,0,8,== Career == | === Pre-debut ===,60661310
"In 2010, he won first place on Best Male Vocal at JYP 7th Audition Final Round.",1,8,== Career == | === Pre-debut ===,60661310
"In 2013, Hui was preparing to debut in China.",2,8,== Career == | === Pre-debut ===,60661310
He failed to make the cut into Chinese Idol as he was placed 60th and immediately dropped out from the show.,3,8,== Career == | === Pre-debut ===,60661310
"In an open audition in 2013, after leaving JYP, he was the only participant selected by all three entertainment agencies (Cube, Sonic Music and Nega Network).",4,8,== Career == | === Pre-debut ===,60661310
"In December 2013, Hui danced at the KBS Festival and danced to the special stage of Son Dong-woon and Kwon So-hyun.",5,8,== Career == | === Pre-debut ===,60661310
"In 2014, Hui appeared in G. NA’s ""Secret"" music video and promotional activities.",6,8,== Career == | === Pre-debut ===,60661310
"He also appeared in Rain's ""Rain Effect"" as a trainee, and received advice from Rain about debut.",7,8,== Career == | === Pre-debut ===,60661310
Hui spent about six years as a trainee before debuting with Pentagon.,8,8,== Career == | === Pre-debut ===,60661310
"In February 2015, Hui was part of a vocal project group, Seorin-dong Children (서린동 아이들) with Jinho and another female singer.",9,8,== Career == | === Pre-debut ===,60661310
"They released a remake of Lee Won-jin and Ryu Keum-deok's 1994 classic ""For All the New Lovers"".",10,8,== Career == | === Pre-debut ===,60661310
"The group wasn't supposed to consist of them, but after the three recorded the guide, Cube's Artist Development team decided to release it.",11,8,== Career == | === Pre-debut ===,60661310
=== 2016–2019: Debut with Pentagon and solo activities ===,0,9,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"On October 10, 2016, Hui made his official debut as a member of Pentagon through 2016 Mnet's reality show Pentagon Maker and becoming the leader of the group.",0,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
He made a cameo on the web drama Spark.,1,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"On April 4, 2017, Cube Entertainment announced that he would participate in a project group called Triple H alongside Hyuna and E'dawn and that they would star in a reality show called Triple H Fun Agency.",2,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"The group debuted on May 1 with the EP 199X and title track ""365 Fresh"".",3,10,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"In 2017, Hui co-composed the Produce 101 Season 2 hit song, ""Never"" and Wanna One's debut single, ""Energetic"" alongside Flow Blow which won by public votes on which song they'd like to see for the group's debut single.",0,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"Both songs achieved an all-kill on Instiz, charting at No. 1 on real-time charts of Melon, Mnet, Bugs, Genie, Soribada, and Naver.",1,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"On September 19, it was revealed that Hui participated in a new show called Hyena on the Keyboard.",2,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
It is a pilot music variety show where well-known singer-songwriters would be competing on music charts.,3,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"On October 20, Hui was cast for One Night Food Trip alongside his label mate Yoo Seon-ho.",4,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
The filming started in Vietnam on October 22.,5,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"In just 2018, Hui co-composed Kriesha Chu's ""Paradise"", ""This Stop"", Shinwha's ""Don't Leave Me, Pentagon's ""Shine"" and three songs from Thumbs Up! respectively.",6,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"On June 9, two Cube Entertainment idol groups, Pentagon and (G)I-dle appeared on Idol Room.",7,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"During the episode, Hui performed his self-produced track, ""Theme song 1"" alongside Jeon So-yeon's ""Theme song 2"", and they gifted the song to the show.",8,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"At the end of 2018, he collaborated with Jinho and Oh My Girl's Seunghee at the 2018 Korea Popular Music Awards to perform a cover of ""I Have a Dream"" on December 20.",9,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"In May 2019, Hui produced ""Dramatic"" for the rookie girl group Bvndit.",10,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
"In October, he co-wrote and co-composed the song ""119"" from VAV's fifth EP Poison.",11,11,== Career == | === 2016–2019: Debut with Pentagon and solo activities ===,60661310
===,0,12,== Career == | === 2020–present: Super Five and musical debut ===,60661310
2020–present: Super Five and musical debut =,1,12,== Career == | === 2020–present: Super Five and musical debut ===,60661310
==,2,12,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"In 2020, Hui co-composed three songs from Pentagon's Universe: The Black Hall.",0,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"He revealed that he wrote the lead single ""Dr. Bebe"" in a day while ""Shower of Rain"" he wrote it without any thoughts.",1,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On February 29, he performed Jung Soo-ra's ""Exultation"" on KBS' program Immortal Songs 2 as a duo with Jinho.",2,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Hui appeared on Stark's Idol Cooking Class alongside teammate Hongseok, Shinwon and Kino.",3,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"He also appeared on Mnet's music talk show Studio Music Hall 2, which aired on March 24.",4,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"He was introduced as ""genius music producer"" performing his rearranged rock version of Itzy's ""Dalla Dalla"" and a duet of Kim Kwang-seok's ""At About Thirty"".",5,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On March 28, he was featured on the song ""Shout Out"" from album Spirit Bomb, a full-length album by Han Yo-han.",6,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On July 11, 2020, it was revealed that Hui appeared on MBC's Favorite Entertainment, a music variety program that aims to create a top trot boy group.",7,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"In that episode, the judges were video screening from numerous applicants.",8,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"In the third episode on the show, Hui auditioned with Sim Soo-bong's ""I Don't Know Anything But Love"" and performed a dance cover of ""Gang"" by Rain.",9,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"He passed and received a total of 7 ddabong (thumbs up) from judges Jang Yoon-jeong, comedian Kim Shin-young and Super Junior's Leeteuk.",10,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Hui was selected as one of the five members of the idol trot group alongside Astro's MJ, Ok Jin-wook, A.cian's Chu Hyeok-jin and Park Hyeong-seok.",11,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"On August 15, the project group released a pre-debut digital single titled ""Hello"" (잘 될 거야) under the name Super Five (다섯장) while using his real name Lee Hoe Taek.",12,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
They held their debut stage on MBC's Show!,13,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
"Music Core with ""All Eyes On Me"" and ""Hello"" on August 22.",14,13,== Career == | === 2020–present: Super Five and musical debut ===,60661310
