sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noam Pikelny (born February 27, 1981, in Chicago, Illinois) is an American banjoist.",0,0,N/A,13950650
He is a member of the group Punch Brothers and was previously in Leftover Salmon as well as the John Cowan Band.,1,0,N/A,13950650
==,0,1,== History ==,13950650
History ==,1,1,== History ==,13950650
Pikelny started playing banjo when he was 8 years old.,0,2,== History ==,13950650
He took lessons at Chicago's Old Town School of Folk Music.,1,2,== History ==,13950650
"In high school, he began studying with Greg Cahill of the Chicago bluegrass band The Special Consensus.",2,2,== History ==,13950650
"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650
"Chris Thile of Nickel Creek was planning to form a string quintet, but did not know what direction he wanted to take it, except that he wanted it to include fiddler Gabe Witcher.",1,3,== History ==,13950650
"After Thile had a jam session with Witcher, Pikelny, bassist Greg Garrison and guitarist Chris Eldridge, he decided he wanted the band to be a quintet.",2,3,== History ==,13950650
"The band was called ""The How to Grow a Band"" in 2006 when they were the backing band on Thile's solo release How to Grow a Woman from the Ground, as well as the following supporting shows.",3,3,== History ==,13950650
"After on and off touring throughout 2007 coinciding with Nickel Creek's Farewell (For Now) Tour, the band's name was changed to the ""Tensions Mountain Boys"" briefly, and subsequently to Punch Brothers (borrowed from a short story by Mark Twain).",4,3,== History ==,13950650
"Punch Brothers released their first official album as a band, Punch, on Nonesuch Records on February 26, 2008.",5,3,== History ==,13950650
"A native of Skokie, Illinois, Pikelny currently resides in Nashville, Tennessee.",0,4,== History ==,13950650
==,0,5,== Awards ==,13950650
Awards ==,1,5,== Awards ==,13950650
Pikelny was the recipient of the 2010 Steve Martin Prize for Excellence in Banjo and Bluegrass.,0,6,== Awards ==,13950650
"On November 5, 2010, he appeared on Late Show with David Letterman playing a comedic version of ""Dueling Banjos"" alongside Martin, and later performed with Martin and Punch Brothers.",1,6,== Awards ==,13950650
Pikelny's 2011 album Beat the Devil and Carry a Rail was nominated for Best Bluegrass Album in the 2013 Grammy Awards.,2,6,== Awards ==,13950650
"In 2014 at the International Bluegrass Music Awards he was named banjo player of the year by the International Bluegrass Music Association, an award that he also received in 2017.",3,6,== Awards ==,13950650
"He also received the album of the year award for Noam Pikelny Plays Kenny Baker Plays Bill Monroe - the same album that would be nominated for ""Best Bluegrass Album"" at the 57th annual GRAMMY® Awards in 2015.",4,6,== Awards ==,13950650
"In 2019 Punch Brothers won a Grammy Award for best Folk Album for their album ""All Ashore.""",5,6,== Awards ==,13950650
==,0,7,== Discography ==,13950650
Discography ==,1,7,== Discography ==,13950650
===,0,8,== Discography == | === Solo recordings ===,13950650
Solo recordings ===,1,8,== Discography == | === Solo recordings ===,13950650
===,0,9,== Discography == | === Leftover Salmon ===,13950650
Leftover Salmon ===,1,9,== Discography == | === Leftover Salmon ===,13950650
===,0,10,== Discography == | === Punch Brothers ===,13950650
Punch Brothers ===,1,10,== Discography == | === Punch Brothers ===,13950650
==,0,11,== References ==,13950650
References ==,1,11,== References ==,13950650
==,0,12,== External links ==,13950650
External links ==,1,12,== External links ==,13950650
Noam Pikelny on Twitter,0,13,== External links ==,13950650
Noam Pikelny on Facebook,0,14,== External links ==,13950650
Punch Brothers Official Website,0,15,== External links ==,13950650
Interview at ukbluegrass.com,0,16,== External links ==,13950650
Banjo Newsletter Interview from 2008,0,17,== External links ==,13950650
Banjo Newsletter Interview from 2004,0,18,== External links ==,13950650
