sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kemistry & Storm were an English drum and bass DJ and recording duo, composed of Kemistry (Valerie Olukemi A ""Kemi"" Olusanya) and Storm (Jayne Conneely).",0,0,N/A,20516076
They were active in the 1990s.,1,0,N/A,20516076
"Along with Goldie, they founded the Metalheadz label in 1994.",2,0,N/A,20516076
"Appearing mainly on the club scene, recordings by the act include the mix album DJ-Kicks: Kemistry & Storm (1999).",0,1,N/A,20516076
"They were recognized for being ""some of the first women DJs to have a widely distributed album"" in a ""male-dominated genre of music"".",1,1,N/A,20516076
Olusanya died in April 1999.,2,1,N/A,20516076
==,0,2,== History ==,20516076
History ==,1,2,== History ==,20516076
"Both Kemistry and Storm grew up in Kettering, where they met and became friends.",0,3,== History ==,20516076
"They kept in touch as their lives diverged over the coming years, working as a make-up artist and in radiography respectively, and gave up their careers to begin DJing when both found themselves living in London in the early 1990s.",1,3,== History ==,20516076
They first started out on London pirate radio stations Touchdown and Defection FM.,2,3,== History ==,20516076
"Along with Goldie, whom Kemistry had introduced to the drum and bass scene in the early years of the decade, they founded the Metalheadz record label in 1994.",0,4,== History ==,20516076
"With Goldie, they led Metalheadz for two-and-a-half years before leaving the label.",1,4,== History ==,20516076
"The success of their DJ-Kicks album brought them opportunities to DJ internationally and has been described as ""paving the way for other, younger, female DJs"".",2,4,== History ==,20516076
"The duo's collaboration came to an end with the death of Kemistry in a traffic accident in the early morning of 25 April 1999, while returning from a Kemistry & Storm gig in Southampton.",3,4,== History ==,20516076
Jayne Conneely continued performing as DJ Storm.,4,4,== History ==,20516076
==,0,5,== References ==,20516076
References ==,1,5,== References ==,20516076
==,0,6,== External links ==,20516076
External links ==,1,6,== External links ==,20516076
Kemistry & Storm at AllMusic,0,7,== External links ==,20516076
Kemistry & Storm discography at Discogs,0,8,== External links ==,20516076
