sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro ""Alex"" Omes (c. 1971 – January 12, 2015) was an Argentine-born American nightlife impresario and concert promoter.",0,0,N/A,45270308
"In 1999, Omes and Russell Faibisch, his then-business partner, co-founded the Ultra Music Festival, an outdoor electronic music festival held annually in Miami, Florida.",1,0,N/A,45270308
"Since its founding, Ultra Music Festival has grown into one of the country's and the world's largest electronic dance music festivals.",2,0,N/A,45270308
"An estimated 400,000 people attended Ultra Music Festival over the course of two weekends in 2013, the highest number of attendees to date.",3,0,N/A,45270308
==,0,1,== Early life and education ==,45270308
Early life and education,1,1,== Early life and education ==,45270308
==,2,1,== Early life and education ==,45270308
Omes was born and raised in Argentina.,0,2,== Early life and education ==,45270308
"He moved to Miami Beach, Florida, when he was 9 years old with his mother and brother, Carlos Omes.",1,2,== Early life and education ==,45270308
Alex Omes graduated from Miami Beach Senior High School.,2,2,== Early life and education ==,45270308
==,0,3,== Career ==,45270308
Career ==,1,3,== Career ==,45270308
He began his career within Miami's club and electronic music scenes as a bouncer at the Cameo nightclub in Miami Beach during the 1990s.,0,4,== Career ==,45270308
"He then became a publisher of an electronic and dance music magazine called D'VOX, which focused on Miami's emerging electronic dance music industry during the 1990s.",1,4,== Career ==,45270308
Omes acquired professional contacts within the city's music and DJ culture while working at D'VOX and the nightclubs.,2,4,== Career ==,45270308
"One of Omes's contacts within the music industry was Russell Faibisch, with whom he conceived the idea for a beachfront music festival that would become Ultra.",3,4,== Career ==,45270308
The two met at an event.,4,4,== Career ==,45270308
"In a 2013 interview with Miami New Times, Faibisch recalled, ""I was doing an event and had to place some ads...",5,4,== Career ==,45270308
"That's when I met Alex Omes, who had the vision.",6,4,== Career ==,45270308
"We started Ultra together.""",7,4,== Career ==,45270308
"Omes and Faibisch, who had similar interests in club music, soon became close friends and, later, business partners.",8,4,== Career ==,45270308
"Together, they brainstormed the idea for a beachfront music festival to be held alongside the annual Winter Music Conference (WMC).",9,4,== Career ==,45270308
Thousands of attendees and electronic music fans had attended WMC annually since its creation in 1985.,10,4,== Career ==,45270308
The two business partners saw potential for a dance music event during the same week as WMC.,11,4,== Career ==,45270308
"Faibisch and Omes organized the first Ultra Music Festival on March 13, 1999, in Collins Park in Miami Beach's South Beach neighborhood.",12,4,== Career ==,45270308
"Artists performing at the first Ultra's main stage included Paul van Dyk, DJ Baby Anne and Josh Wink.",13,4,== Career ==,45270308
"The 1999 Ultra festival proved popular, with 10,000 concertgoers in attendance, though Omes and Faibisch still saw a financial loss of between $10,000 and $20,000 on the project during its first year.",14,4,== Career ==,45270308
Ultra Music Festival was held as a one-day event from 1999 until 2006.,15,4,== Career ==,45270308
"It was expanded into a two-day festival from 2007 to 2010, eventually reaching across two consecutive weekends in 2013.",16,4,== Career ==,45270308
Ultra Music Festival reverted to a three-day concert in 2014.,17,4,== Career ==,45270308
"The event has featured some of the world's top electronic and dance DJs and artists, including Avicii, DJ Eddie G Miami, Deadmau5, Tiësto, Paul van Dyk, and Madonna.",18,4,== Career ==,45270308
"Omes was pushed out of Ultra on August 10, 2010 after Ultra Music Festival officials ended its decade-long association with the Winter Music Conference.",19,4,== Career ==,45270308
"Omes charged that he had been forced out of Ultra following a ""secret shareholders' meeting"" in a lawsuit filed in 2012.",20,4,== Career ==,45270308
"Alex Omes soon partnered with another Miami nightlife promoter, Emi Guerra.",21,4,== Career ==,45270308
"Together, Omes and Guerra co-founded Go Big Productions, an event company, to stage concerts and other major events in Miami.",22,4,== Career ==,45270308
"In 2011 and 2012, Go Big Productions held concerts featuring Swedish House Mafia on the same weekends as the Ultra Music Festival.",23,4,== Career ==,45270308
"Go Big also planned a new two-day, multistage concert, called the UR1 music festival, which was scheduled to be held in downtown Miami in 2012, coinciding with Art Basel.",24,4,== Career ==,45270308
"However, UR1, which would have featured Kanye West and Lou Reed as headliners, was cancelled due to lower than expected ticket sales.",25,4,== Career ==,45270308
==,0,5,== Lawsuit and death ==,45270308
Lawsuit and death ==,1,5,== Lawsuit and death ==,45270308
"In August 2012, Omes filed a $33 million lawsuit against Faibisch and two other Ultra Music Festival executives, Charlie Faibisch and Adam Russakoff, alleging that they had conspired to oust him from ""the now financially successful event"" (Ultra) following a ""secret shareholders' meeting.",0,6,== Lawsuit and death ==,45270308
The lawsuit alleged that the three knew that Omes would never agree to break off an existing affiliation with the Winter Music Conference.,1,6,== Lawsuit and death ==,45270308
"A two-week trial for the lawsuit began on Tuesday, January 13, 2015, in Miami.",2,6,== Lawsuit and death ==,45270308
"However, Alex Omes never arrived for that day's court proceedings.",3,6,== Lawsuit and death ==,45270308
"Omes's brother, Carlos, and his attorney, Aaron Resnick, became concerned when Omes didn't show up for the opening arguments on Tuesday morning.",4,6,== Lawsuit and death ==,45270308
They discovered Alex Omes dead at his home at the age of 43.,5,6,== Lawsuit and death ==,45270308
"Omes had died on Monday night, January 12, 2015, according to a report from the Miami-Dade County Medical Examiner.",6,6,== Lawsuit and death ==,45270308
"His cause of death was released by the medical examiner on March 9, 2016, saying that Omes had amphetamines, ketamine, cocaine and GHB in his system when he died and cocaine was found in his apartment.",7,6,== Lawsuit and death ==,45270308
"Omes was survived by his son, Joshua Omes, and former wife, Karie Omes.",8,6,== Lawsuit and death ==,45270308
"His funeral was held at St. Patrick Catholic Church in Miami Beach on January 23, 2015.",9,6,== Lawsuit and death ==,45270308
==,0,7,== References ==,45270308
References ==,1,7,== References ==,45270308
