sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Murphy (September 24, 1931 – February 24, 2021) was a Canadian singer who was popular on radio and television programs on the CBC from 1949 to 1964.",0,0,N/A,2741109
==,0,1,== Biography ==,2741109
Biography ==,1,1,== Biography ==,2741109
"Murphy got her start in nightclubs, and then was the featured singer on the radio programs Coca-Cola Refreshment Time and Club O'Connor with Billy O'Connor.",0,2,== Biography ==,2741109
"She moved to television with a break on Cross-Canada Hit Parade and later became the singer for Jack Kane's Orchestra on the Jack Kane Show, Music Makers and Music '60.",1,2,== Biography ==,2741109
She was also a regular performer on the Wayne and Shuster Hour.,2,2,== Biography ==,2741109
She was married to Charles Templeton.,0,3,== Biography ==,2741109
"Her children include comic-book artist Ty Templeton; internet entrepreneur Brad Templeton; TV host and director Deborah Burgess; and prominent tax attorney Michael Templeton, a partner at McMillan LLP.",1,3,== Biography ==,2741109
"She later married William C. Tate, GM of Garrett Manufacturing Limited, a leading aerospace manufacturer.",2,3,== Biography ==,2741109
"Murphy died on February 24, 2021, after contracting COVID-19 during the COVID-19 pandemic in Canada.",0,4,== Biography ==,2741109
She was 89.,1,4,== Biography ==,2741109
==,0,5,== References ==,2741109
References ==,1,5,== References ==,2741109
==,0,6,== External links ==,2741109
External links ==,1,6,== External links ==,2741109
Sylvia Murphy YouTube Channel,0,7,== External links ==,2741109
